2458518.362141885,0.9999018,0.0002727045
2458518.363530821,1.0002396,0.0002727675
2458518.364919757,0.9996534,0.00027271165
2458518.366308693,1.0004975,0.00027280377
2458518.369086565,1.0001076,0.00027276858
2458518.370475501,1.0002773,0.00027278467
2458518.371864437,0.9999983,0.0002727248
2458518.373253373,0.9994022,0.00027259183
2458518.3746423093,1.0001628,0.0002726681
2458518.376031245,1.0005692,0.0002727938
2458518.3774201814,0.99990785,0.00027261997
2458518.3788091172,0.9995364,0.00027263357
2458518.3801980535,0.9997705,0.00027268025
2458518.3815869894,1.0002044,0.00027270452
2458518.3829759257,0.99964285,0.0002726059
2458518.384364861,0.9996516,0.00027265295
2458518.3857537974,0.99941015,0.0002726211
2458518.387142733,1.0001705,0.00027273333
2458518.388531669,0.9998164,0.00027266704
2458518.3899206053,0.9997805,0.00027262437
2458518.391309541,1.0002532,0.00027268726
2458518.3926984775,0.999664,0.00027256025
2458518.3940874133,0.99972165,0.00027258726
2458518.3954763496,1.000032,0.00027267096
2458518.3968652855,0.99941754,0.00027260845
2458518.3982542213,1.000138,0.00027263697
2458518.3996431576,1.0003072,0.0002726771
2458518.4010320934,0.99994075,0.00027260298
2458518.4024210298,1.0001783,0.00027269192
2458518.403809965,1.0001897,0.00027265592
2458518.405198901,0.99938434,0.00027248875
2458518.4065878373,0.99982417,0.00027257064
2458518.4093657094,0.9998431,0.0002726079
2458518.4107546452,1.0000142,0.00027253135
2458518.412143581,1.0003098,0.00027256165
2458518.414921453,0.9999408,0.00027261456
2458518.4176993254,0.9999743,0.00027253752
2458518.420477197,1.0001775,0.00027258217
2458518.421866133,0.99977094,0.00027251669
2458518.4232550687,0.9994115,0.00027251831
2458518.4246440046,0.99977803,0.0002724969
2458518.426032941,0.99967283,0.00027251185
2458518.4274218767,1.0001059,0.0002725145
2458518.4288108125,0.9996314,0.00027252332
2458518.4329776205,1.000244,0.0002725355
2458518.4343665564,0.9995956,0.00027249526
2458518.4357554927,1.0003598,0.00027261834
2458518.4371444285,0.99984777,0.00027254573
2458518.4385333643,1.0001874,0.00027246747
2458518.4399223006,0.9998052,0.00027244035
2458518.442700172,1.0004425,0.00027248322
2458518.445478044,0.99954194,0.00027243397
2458518.44686698,1.0003449,0.00027257163
2458518.4482559157,0.99984646,0.00027249503
2458518.4496448515,1.0001185,0.0002725718
2458518.4510337873,1.000171,0.00027253883
2458518.4524227236,1.0001293,0.00027254297
2458518.4538116595,0.999958,0.00027252996
2458518.4552005953,0.999824,0.0002725198
2458518.456589531,0.9996537,0.00027245504
2458518.457978467,1.0006018,0.0002725801
2458518.459367403,1.0001194,0.0002724887
2458518.4607563387,1.0000765,0.00027247504
2458518.4677010183,0.9999091,0.0002724792
2458518.469089954,0.99961096,0.0002724232
2458518.471867826,1.0003551,0.00027253604
2458518.4732567617,0.9996384,0.00027244425
2458518.4746456975,0.9997714,0.00027244433
2458518.476034634,1.0003563,0.0002725419
2458518.4774235697,0.9996403,0.00027241933
2458518.478812505,0.9997949,0.0002724304
2458518.480201441,0.99972874,0.0002724673
2458518.4815903767,1.0005128,0.00027254887
2458518.4829793125,1.0005633,0.00027255516
2458518.4843682484,0.99996054,0.0002724782
2458518.485757184,0.99996364,0.00027247285
2458518.48714612,0.9998519,0.0002724425
2458518.488535056,0.9997882,0.00027244416
2458518.489923992,0.99998283,0.0002724716
2458518.491312928,1.0001688,0.0002724785
2458518.492701864,1.0000352,0.00027250088
2458518.4940907997,1.0002464,0.0002724808
2458518.4954797355,1.0000489,0.00027247623
2458518.496868671,1.0006467,0.0002725532
2458518.4982576068,0.99988246,0.0002724333
2458518.4996465426,0.9998598,0.00027239168
2458518.5010354784,1.000315,0.0002725009
2458518.5024244143,0.99990016,0.00027238694
2458518.50381335,1.0000805,0.00027245245
2458518.505202286,0.9999584,0.00027238246
2458518.506591222,0.9999858,0.0002724553
2458518.5079801576,1.0000473,0.0002724242
2458518.5093690935,1.000514,0.0002724253
2458518.5107580293,1.0005695,0.000272501
2458518.512146965,0.99993074,0.00027238324
2458518.513535901,1.0002526,0.00027250047
2458518.514924837,1.0001947,0.00027249832
2458518.516313772,1.0003012,0.00027246182
2458518.517702708,1.0003117,0.00027240367
2458518.519091644,0.99964255,0.00027234558
2458518.5204805797,0.99975413,0.00027227378
2458518.5218695155,1.000116,0.00027240452
2458518.5232584514,0.99972504,0.00027234163
2458518.524647387,1.0003566,0.0002724401
2458518.526036323,0.99999744,0.00027247274
2458518.5274252584,0.99956214,0.00027234096
2458518.5288141943,1.0000684,0.00027243313
2458518.53020313,0.9999203,0.00027241383
2458518.531592066,0.9998732,0.00027239264
2458518.532981002,0.9999201,0.00027240018
2458518.534369937,0.9998369,0.00027234695
2458518.535758873,0.99989665,0.00027238182
2458518.537147809,0.9997674,0.00027242248
2458518.5385367447,0.9998589,0.00027236922
2458518.5399256805,1.0001783,0.00027243988
2458518.541314616,0.9994997,0.00027235714
2458518.5427035517,0.99983764,0.00027238904
2458518.5440924875,0.9999474,0.0002724088
2458518.5454814234,1.0001662,0.0002724151
2458518.546870359,0.99999225,0.00027242306
2458518.548259295,1.0002055,0.00027244282
2458518.549648231,1.0000303,0.00027240283
2458518.5510371663,1.0000943,0.00027239564
2458518.552426102,0.9999096,0.00027240205
2458518.5538150375,0.99983984,0.00027239046
2458518.5552039733,1.0003389,0.00027237317
2458518.556592909,1.0000244,0.0002723976
2458518.5579818445,0.99971116,0.00027237803
2458518.5593707804,0.9995071,0.00027234192
2458518.560759716,1.0000143,0.00027237055
2458518.562148652,1.0002934,0.00027245097
2458518.563537588,1.0000467,0.00027236543
2458518.5649265232,1.0005019,0.00027245237
2458518.566315459,0.99984086,0.00027239576
2458518.567704395,1.0004764,0.0002724362
2458518.5690933308,0.9998502,0.00027236456
2458518.570482266,0.99997586,0.00027241145
2458518.5718712015,1.0003803,0.00027243255
2458518.5732601373,0.99962574,0.00027234718
2458518.574649073,1.0001861,0.0002724347
2458518.5760380086,0.99986255,0.0002724023
2458518.5774269444,1.0003642,0.00027242413
2458518.57881588,1.0001247,0.00027240594
2458518.580204816,0.9997729,0.00027230164
2458518.5815937514,0.9995744,0.00027228828
2458518.5829826873,1.0002477,0.0002724172
2458518.584371623,0.9996958,0.00027232818
2458518.58853843,0.99939734,0.00027228033
2458518.5899273655,0.9997053,0.00027230018
2458518.591316301,1.0000699,0.00027241313
2458518.5927052367,0.99987113,0.00027225344
2458518.594094172,0.9999976,0.00027233135
2458518.595483108,0.99945134,0.00027223272
2458518.596872044,1.0000383,0.00027232547
2458518.598260979,0.9997189,0.00027232256
2458518.599649915,0.99981415,0.00027235597
2458518.6010388504,0.9996361,0.00027228342
2458518.603816722,1.000243,0.0002724031
2458518.6052056574,1.0003511,0.0002723776
2458518.6065945933,1.000461,0.00027240222
2458518.6079835286,1.0000601,0.0002723858
2458518.609372464,0.9999651,0.0002723837
2458518.6107614,0.99997973,0.00027232847
2458518.612150335,1.0001446,0.00027242297
2458518.6149282064,1.0000789,0.00027235004
2458518.6163171423,0.9996932,0.00027227055
2458518.6177060776,0.9997281,0.0002723258
2458518.6190950135,0.9996826,0.00027232475
2458518.6204839493,1.0002874,0.0002723786
2458518.6218728847,0.9998552,0.0002723765
2458518.6232618205,1.0006353,0.00027241666
2458518.624650756,0.99994224,0.00027236028
2458518.6260396917,0.9998136,0.00027219974
2458518.627428627,0.99962276,0.00027230332
2458518.6288175625,0.9997333,0.00027225664
2458518.630206498,1.0002061,0.00027238004
2458518.6315954337,1.0003909,0.00027239553
2458518.632984369,1.0002327,0.00027237707
2458518.634373305,0.99969095,0.00027234954
2458518.6357622403,0.99982387,0.00027234654
2458518.637151176,1.0006177,0.0002724686
2458518.6385401115,0.9995015,0.00027232803
2458518.639929047,0.99973816,0.00027232847
2458518.6413179827,1.0001523,0.0002724084
2458518.642706918,0.99954295,0.00027229282
2458518.644095854,1.0001938,0.00027240213
2458518.6454847893,1.0002905,0.00027242763
2458518.6468737246,0.9998624,0.0002723264
2458518.64826266,0.9996338,0.00027230135
2458518.6496515954,1.0000247,0.00027232317
2458518.651040531,1.0004548,0.00027244378
2458518.6524294666,0.99991846,0.00027235434
2458518.6538184024,0.9997912,0.00027235498
2458518.655207338,0.9995073,0.0002723001
2458518.657985209,1.0000246,0.00027232792
2458518.66076308,1.0003415,0.00027239515
2458518.6621520156,1.0000043,0.00027231616
2458518.663540951,1.0002148,0.0002723877
2458518.664929887,1.0002863,0.00027240365
2458518.6663188217,0.9998033,0.0002723717
2458518.667707757,0.9997392,0.00027233403
2458518.669096693,0.99998266,0.00027237734
2458518.6718745637,0.9997407,0.0002723316
2458518.673263499,1.0005593,0.00027230062
2458518.674652435,0.9999667,0.000272327
2458518.6760413703,1.0006735,0.00027245062
2458518.6774303056,0.9995645,0.00027231104
2458518.6788192415,0.99966174,0.0002723236
2458518.680208177,1.000542,0.00027246453
2458518.681597112,0.99999064,0.00027240982
2458518.6829860476,1.0000643,0.0002723319
2458518.684374983,0.9998238,0.00027230266
2458518.689930725,1.0000566,0.00027239713
2458518.6913196603,0.99985105,0.00027234817
2458518.6927085957,0.9995911,0.0002722774
2458518.694097531,0.999968,0.00027237978
2458518.695486467,0.9999099,0.0002723232
2458518.6968754022,0.9996987,0.0002723488
2458518.6982643376,0.99991816,0.00027234148
2458518.699653273,1.0002306,0.00027240205
2458518.7010422084,0.99984294,0.00027236485
2458518.7024311437,0.9997823,0.00027236636
2458518.703820079,1.0000983,0.0002723455
2458518.7052090145,1.000206,0.00027241293
2458518.70659795,0.99988323,0.00027234008
2458518.707986885,1.000033,0.00027237833
2458518.7093758206,0.9997025,0.00027224375
2458518.710764756,1.0003068,0.0002724219
2458518.712153692,0.99991125,0.0002723359
2458518.716320498,1.0001024,0.00027231587
2458518.7177094333,1.0003778,0.00027242323
2458518.7190983687,1.0002587,0.0002724026
2458518.720487304,0.9996561,0.0002722916
2458518.721876239,1.0002024,0.00027239264
2458518.727431981,0.9996959,0.00027231197
2458518.7288209163,1.0000361,0.00027236465
2458518.7302098516,0.99970156,0.00027230533
2458518.731598787,0.9998671,0.00027231945
2458518.7329877224,0.99998385,0.0002723753
2458518.7343766578,1.0000665,0.0002723298
2458518.735765593,0.99980026,0.00027230903
2458518.7371545285,1.0000985,0.00027233467
2458518.738543464,1.0001694,0.00027228918
2458518.7399323992,0.9998127,0.00027237082
2458518.741321334,0.99973994,0.00027230315
2458518.7427102695,1.0005469,0.00027241997
2458518.744099205,0.9997897,0.00027232204
2458518.7454881403,0.99986935,0.00027234905
2458518.7468770756,1.0003397,0.0002724003
2458518.748266011,1.0000575,0.00027236756
2458518.7496549464,1.0003119,0.0002724565
2458518.7510438818,1.0006421,0.00027248557
2458518.7524328167,0.9994835,0.00027225676
2458518.753821752,0.99958396,0.00027237638
2458518.7552106874,0.99991864,0.00027236337
2458518.756599623,1.0002754,0.00027235653
2458518.757988558,1.0000468,0.0002723817
2458518.759377493,0.99969816,0.0002723562
2458518.7607664284,0.9996484,0.00027233482
2458518.762155364,0.9998829,0.0002723514
2458518.763544299,1.0002195,0.00027238083
2458518.7649332345,1.000292,0.0002723783
2458518.76632217,0.9998845,0.00027229395
2458518.767711105,0.9996472,0.00027233153
2458518.76910004,1.0001259,0.00027236753
2458518.7704889756,1.0003515,0.00027228394
2458518.771877911,1.0001798,0.00027242367
2458518.7732668463,0.9997553,0.0002723443
2458518.7746557817,1.0001224,0.00027235772
2458518.776044717,1.0000347,0.000272375
2458518.777433652,1.00021,0.00027229384
2458518.778822587,0.9998229,0.00027228435
2458518.7802115222,0.9999009,0.00027230327
2458518.7816004576,1.0000101,0.00027240106
2458518.782989393,0.99943715,0.00027230047
2458518.784378328,1.0000488,0.0002722979
2458518.7857672633,0.999847,0.00027239003
2458518.7871561986,0.99992895,0.00027231622
2458518.788545134,0.99999577,0.00027243677
2458518.789934069,1.0002289,0.00027238004
2458518.7913230043,0.9999715,0.0002723662
2458518.7927119397,1.0000982,0.00027236994
2458518.794100875,0.99990785,0.00027229526
2458518.79548981,1.0001484,0.00027234803
2458518.796878745,0.9997227,0.00027234232
2458518.79826768,1.0006124,0.00027234314
2458518.8010455505,1.0003005,0.00027234407
2458518.802434486,1.0000674,0.00027234628
2458518.8038234212,0.9997715,0.00027231695
2458518.805212356,1.0003452,0.00027241444
2458518.8066012915,0.99978036,0.00027230955
2458518.807990227,0.9996896,0.0002722742
2458518.8093791623,1.0002614,0.00027243816
2458518.810768097,0.999978,0.00027232408
2458518.8121570325,0.9997431,0.00027235525
2458518.813545968,0.9995369,0.00027228275
2458518.814934903,1.0005612,0.00027241028
2458518.8163238377,0.9995314,0.00027228054
2458518.8177127726,0.99981594,0.0002723549
2458518.819101708,1.0000337,0.00027238505
2458518.8204906434,1.000041,0.00027228147
2458518.8218795783,0.99976337,0.00027228543
