2458683.451347236,0.99892384,0.00061049924
2458683.4527361193,0.9986247,0.0006098691
2458683.454125002,0.9983257,0.00060985057
2458683.4555138852,0.9973105,0.0006094522
2458683.4569027685,0.9984675,0.00060996367
2458683.4582916517,0.9978313,0.00060992956
2458683.459680535,0.99655426,0.0006096305
2458683.461069418,0.9988087,0.0006100724
2458683.4624583013,0.997959,0.00060996925
2458683.4638471846,0.9988588,0.0006101531
2458683.465236068,0.99703664,0.00060964306
2458683.466624951,0.9967631,0.00060972
2458683.468013834,0.99878114,0.0006099329
2458683.469402717,0.99746346,0.0006103268
2458683.4707916,0.9984606,0.00060970284
2458683.4721804834,0.9982397,0.0006098718
2458683.4735693666,0.9969386,0.00060950534
2458683.47495825,0.99897146,0.00061010383
2458683.4763471326,0.9969986,0.0006093259
2458683.477736016,0.9978826,0.000609892
2458683.479124899,0.99668145,0.0006098918
2458683.4805137822,0.9977626,0.0006099899
2458683.481902665,0.9975651,0.00060976716
2458683.483291548,0.99930936,0.0006103543
2458683.4846804314,0.99743164,0.00060965464
2458683.486069314,0.99811196,0.0006097497
2458683.4874581974,0.9970725,0.0006098575
2458683.4888470806,0.9978618,0.0006097817
2458683.490235964,0.99648327,0.0006097192
2458683.4916248466,0.9978343,0.0006097708
2458683.49301373,0.9955139,0.0006089206
2458683.494402613,0.99889416,0.0006103061
2458683.4957914962,0.9961635,0.000609486
2458683.497180379,0.99942845,0.0006106478
2458683.498569262,0.9979242,0.00060958404
2458683.4999581454,0.9984072,0.00060972624
2458683.501347028,0.99600685,0.00060921104
2458683.5027359114,0.99843764,0.00060972356
2458683.5041247946,0.9940816,0.00060916686
2458683.505513678,0.9981757,0.0006096746
2458683.5069025606,0.99798226,0.0006099493
2458683.508291444,0.99713916,0.000609515
2458683.5096803266,0.997065,0.00060950546
2458683.51106921,0.9977715,0.0006100978
2458683.512458093,0.9977018,0.0006095646
2458683.5138469758,0.99718875,0.0006100443
2458683.515235859,0.9964366,0.00060940004
2458683.5166247417,0.99557924,0.0006091449
2458683.518013625,0.9975586,0.000609621
2458683.519402508,0.99729437,0.0006096676
2458683.520791391,0.9950822,0.0006092917
2458683.522180274,0.99690926,0.0006094849
2458683.523569157,0.9968723,0.00060965616
2458683.52495804,0.99714065,0.0006098223
2458683.5263469233,0.9957895,0.00060932024
2458683.527735806,0.99791956,0.0006106393
2458683.529124689,0.99550766,0.0006092382
2458683.530513572,0.99748516,0.000609564
2458683.5319024553,0.9955837,0.00060899777
2458683.533291338,0.9975014,0.0006097063
2458683.534680221,0.9971103,0.000609749
2458683.536069104,0.99700445,0.0006096936
2458683.537457987,0.99782085,0.00060963666
2458683.53884687,0.9945541,0.0006088166
2458683.540235753,0.99914926,0.0006101304
2458683.541624636,0.9977033,0.00060996716
2458683.5430135187,0.995778,0.00060921453
2458683.544402402,0.99801546,0.00060987205
2458683.545791285,0.99705476,0.00060950726
2458683.547180168,0.99555117,0.00060915493
2458683.548569051,0.9957857,0.00060918
2458683.549957934,0.9980695,0.0006099968
2458683.5513468166,0.9957339,0.00060945767
2458683.5527357,0.99638426,0.00060910755
2458683.5541245826,0.99755436,0.0006097864
2458683.556902349,0.9971784,0.0006096406
2458683.5582912317,0.99842864,0.0006099667
2458683.5596801145,0.99715704,0.0006098175
2458683.5610689977,0.9977366,0.00060952734
2458683.5624578805,0.997765,0.0006098796
2458683.5638467637,0.99761873,0.00060954236
2458683.5652356464,0.9961455,0.00060946797
2458683.569402295,0.99477315,0.0006090596
2458683.5707911784,0.99505067,0.0006089832
2458683.572180061,0.99793476,0.00060999964
2458683.5749578266,0.9972085,0.0006099853
2458683.5777355926,0.99612427,0.00060937577
2458683.579124476,0.9993116,0.00061039475
2458683.5805133586,0.9986415,0.0006098941
2458683.5819022413,0.99578464,0.0006093209
2458683.5832911246,0.9981634,0.000609657
2458683.5846800073,0.99640715,0.0006095167
2458683.58606889,0.9973947,0.000609981
2458683.588846656,0.998518,0.0006097527
2458683.590235539,0.99627703,0.00060988095
2458683.591624422,0.99499816,0.00060896395
2458683.5930133048,0.9981778,0.00060957856
2458683.5944021875,0.9966767,0.0006095275
2458683.5957910703,0.9969831,0.00060961116
2458683.5971799535,0.99520475,0.00060911063
2458683.598568836,0.9985658,0.0006106073
2458683.599957719,0.99612296,0.00060950173
2458683.601346602,0.99457663,0.00060901954
2458683.602735485,0.9953794,0.00060945115
2458683.6041243677,0.99590206,0.0006091433
2458683.6055132505,0.9927184,0.00060868176
2458683.609679899,0.99778783,0.0006101436
2458683.6152354307,0.9969069,0.0006093724
2458683.6166243134,0.995484,0.0006089592
2458683.618013196,0.99738246,0.000609681
2458683.6194020794,0.99993956,0.00061038986
2458683.620790962,0.997119,0.00060960196
2458683.622179845,0.99595106,0.00060951634
2458683.6235687276,0.9960563,0.0006092361
2458683.6249576104,0.99753964,0.0006097757
2458683.626346493,0.9957967,0.00060903805
2458683.6277353764,0.99644285,0.00060961494
2458683.629124259,0.9971112,0.0006094279
2458683.630513142,0.99662226,0.0006100087
2458683.6319020246,0.99476445,0.0006096183
2458683.6332909074,0.9963991,0.0006093768
2458683.6346797906,0.99692464,0.00060955423
2458683.6360686733,0.9957042,0.00060939626
2458683.638846439,0.9978619,0.00060974143
2458683.643013087,0.9973391,0.00060955103
2458683.6444019703,0.99719566,0.00060961675
2458683.645790853,0.9960259,0.0006092389
2458683.647179736,1.0001746,0.00061022746
2458683.6485686186,0.99777764,0.0006098252
2458683.6499575013,0.9968251,0.00060961983
2458683.651346384,0.99455094,0.00060909346
2458683.652735267,0.9959504,0.0006093114
2458683.6555130323,0.99795985,0.00061038136
2458683.656901915,0.995698,0.0006092509
2458683.6582907983,0.9969708,0.00060955697
2458683.659679681,0.9967786,0.00060950394
2458683.661068564,0.9977315,0.000609634
2458683.6624574466,0.9926953,0.0006085664
2458683.6638463293,0.9963201,0.00060932484
2458683.665235212,0.99599946,0.0006092368
2458683.666624095,0.9930993,0.00060868275
2458683.6680129776,0.9987581,0.0006098357
2458683.6694018603,0.99662334,0.00060941384
2458683.670790743,0.99659586,0.00060925627
2458683.672179626,0.9977768,0.0006101378
2458683.6735685086,0.9979959,0.00060997054
2458683.6749573913,0.99644643,0.00060938677
2458683.676346274,0.9965915,0.00060922705
2458683.677735157,0.99677825,0.000609746
2458683.6791240396,0.99486923,0.00060906296
2458683.6805129224,0.99521524,0.00060945057
2458683.6819018056,0.99560684,0.00060903386
2458683.6832906883,0.9971727,0.00060950255
2458683.6846795706,0.9972766,0.00060988415
2458683.6860684534,0.9965615,0.0006094359
2458683.687457336,0.9967944,0.0006095875
2458683.6888462193,0.9950131,0.00060950505
2458683.690235102,0.99526304,0.0006090758
2458683.6916239844,0.99739796,0.00061019155
2458683.693012867,0.99637765,0.00060961215
2458683.69440175,0.99481475,0.0006088854
2458683.6957906326,0.99678826,0.0006098355
2458683.6971795154,0.9988343,0.0006105254
2458683.698568398,0.99829376,0.0006100593
2458683.699957281,0.99689984,0.0006092724
2458683.7013461636,0.9962182,0.0006095369
2458683.7027350464,0.99595666,0.00060945144
2458683.704123929,0.9982071,0.0006103824
2458683.705512812,0.99529105,0.00060983363
2458683.7069016946,0.99869716,0.0006100132
2458683.7082905774,0.9974429,0.00060944585
2458683.70967946,0.9963966,0.0006092819
2458683.711068343,0.99668795,0.00060949987
2458683.7124572257,0.9960632,0.0006094638
2458683.713846108,0.9966873,0.0006093926
2458683.7152349907,0.99614775,0.00060992053
2458683.7166238734,0.9977066,0.00060982304
2458683.718012756,0.99768233,0.0006099664
2458683.719401639,0.9969705,0.00061005587
2458683.7207905217,0.99737227,0.00060973177
2458683.7221794045,0.99599624,0.0006091215
2458683.723568287,0.99660677,0.0006096756
2458683.72495717,0.99634904,0.00060958863
2458683.7263460527,0.996404,0.00060968596
2458683.7277349355,0.99698,0.00060987356
2458683.7291238178,0.9963837,0.00060936454
2458683.7305127005,0.99514794,0.00060916913
2458683.7319015833,0.9969453,0.00060963765
2458683.733290466,0.99836093,0.0006098416
2458683.7346793488,0.9951524,0.00060935237
2458683.7360682315,0.9941072,0.00060885126
2458683.7374571143,0.9988914,0.0006101581
2458683.738845997,0.9969735,0.00060935144
2458683.74023488,0.9962557,0.0006093978
2458683.7416237625,0.9956948,0.00060911314
2458683.743012645,0.9967606,0.0006096075
2458683.7457904103,0.9967835,0.00060953695
2458683.747179293,0.99724424,0.0006095032
2458683.748568176,0.9965005,0.0006092258
2458683.7499570586,0.99921536,0.0006102213
2458683.751345941,0.9966999,0.00061011413
2458683.7527348236,0.9993251,0.0006101359
2458683.7541237064,0.9972656,0.00060953706
2458683.755512589,0.9960652,0.0006092071
2458683.756901472,0.9957727,0.0006095198
2458683.758290354,0.9953398,0.0006095044
2458683.759679237,0.9970181,0.0006095695
2458683.7610681197,0.9971172,0.00060952024
2458683.7624570024,0.99676216,0.0006095742
2458683.763845885,0.9966678,0.0006093752
2458683.7652347675,0.99652153,0.0006093444
2458683.76662365,0.9970202,0.0006094383
2458683.768012533,0.99581206,0.00061039755
2458683.7694014157,0.99866426,0.00061009143
2458683.7707902985,0.9953949,0.00060923287
2458683.772179181,0.9962557,0.0006095719
2458683.7735680635,0.99798685,0.0006097741
2458683.7749569463,0.99769133,0.000609897
2458683.776345829,0.9961923,0.00060925516
2458683.7777347118,0.99753463,0.00060964364
2458683.779123594,0.99800223,0.00060967496
2458683.780512477,0.9949847,0.00060911034
2458683.7819013596,0.9973276,0.0006102895
2458683.783290242,0.99704415,0.0006094666
2458683.7846791246,0.9985332,0.0006101239
2458683.7860680073,0.99608266,0.0006095469
2458683.78745689,0.9967581,0.0006093618
2458683.7888457724,0.9987688,0.0006104651
2458683.790234655,0.9946025,0.0006089319
2458683.791623538,0.99676853,0.00060989487
2458683.7930124206,0.99682,0.0006095742
2458683.7944013034,0.9971634,0.00060959323
2458683.7957901857,0.99880964,0.00061057543
2458683.7971790684,0.99605787,0.0006096303
2458683.798567951,0.9975467,0.0006098435
2458683.7999568335,0.9971079,0.0006095612
2458683.801345716,0.99701464,0.0006098493
2458683.802734599,0.99668163,0.0006093166
2458683.8041234813,0.9967835,0.00060934765
2458683.805512364,0.995671,0.00060907425
2458683.806901247,0.99829364,0.00060997356
2458683.8082901295,0.9969527,0.0006093514
2458683.809679012,0.9979984,0.0006095471
2458683.8110678946,0.9974767,0.000609597
2458683.8124567773,0.99749076,0.0006098086
2458683.8138456596,0.99698573,0.00060966297
2458683.8152345424,0.99708116,0.0006098026
2458683.816623425,0.9964939,0.0006093724
2458683.8180123074,0.993787,0.0006088448
2458683.81940119,0.9967341,0.0006093277
2458683.820790073,0.9971221,0.00060940324
2458683.8221789557,0.99819183,0.0006096998
2458683.823567838,0.9974183,0.00060972373
2458683.8249567207,0.99717426,0.0006098515
2458683.826345603,0.99758506,0.00061000336
2458683.8277344857,0.99608797,0.00060915085
2458683.8291233685,0.99892926,0.0006096867
2458683.8305122512,0.99558604,0.00060916354
2458683.8319011335,0.99671423,0.0006092583
2458683.8332900163,0.9980775,0.0006101074
2458683.8346788986,0.9977481,0.0006099114
2458683.8360677813,0.9982281,0.0006098468
2458683.837456664,0.9971764,0.0006095726
2458683.8388455464,0.9965211,0.0006099711
2458683.840234429,0.9980658,0.00060994766
2458683.8416233114,0.9987482,0.0006101735
2458683.843012194,0.9962233,0.0006093943
2458683.844401077,0.9951377,0.0006091566
2458683.8457899597,0.99726015,0.00060948444
2458683.847178842,0.99824035,0.0006095491
2458683.8485677247,0.995884,0.0006091788
2458683.849956607,0.99797136,0.0006096932
2458683.8513454897,0.997797,0.0006096972
2458683.8527343725,0.99436384,0.0006090904
2458683.854123255,0.99996036,0.0006107533
2458683.8555121375,0.996811,0.0006093977
2458683.85690102,0.99717325,0.0006096923
2458683.8582899026,0.9963159,0.0006094861
2458683.8596787853,0.9963768,0.0006093375
2458683.8610676676,0.99612653,0.00060941064
2458683.8624565504,0.9970853,0.00060962554
2458683.8638454326,0.9944929,0.00060875306
2458683.8652343154,0.99809074,0.00061012316
2458683.866623198,0.99702203,0.0006095131
2458683.8680120804,0.9971148,0.0006097525
2458683.8694009627,0.9976038,0.0006100023
2458683.8707898455,0.9983481,0.00060976465
2458683.872178728,0.9963949,0.00060948916
2458683.8735676105,0.99515444,0.0006095424
2458683.8749564933,0.99658585,0.00060942996
2458683.8763453756,0.9984335,0.0006104172
2458683.8777342583,0.9978461,0.0006096273
2458683.879123141,0.9957323,0.0006093298
2458683.8805120233,0.99757975,0.00060960994
2458683.881900906,0.9972608,0.0006093865
2458683.8832897884,0.99723065,0.0006097767
2458683.884678671,0.996074,0.0006092443
2458683.8860675534,0.9966946,0.00060977135
2458683.887456436,0.9982447,0.00060991413
2458683.888845319,0.9951992,0.00060911267
2458683.8916230835,0.9922687,0.0006083457
2458683.8930119663,1.0019478,0.0006104782
2458683.8957897313,0.99465907,0.0006088146
2458683.9013452614,0.9959671,0.0006096749
2458683.902734144,0.9978993,0.0006098164
2458683.9041230264,0.9986417,0.0006097502
2458683.905511909,0.99659854,0.0006092492
2458683.9069007915,0.99684185,0.0006095765
2458683.908289674,0.99643975,0.00060955837
2458683.9096785565,0.99398124,0.0006089927
2458683.9110674392,0.997919,0.0006098922
2458683.9124563215,0.99635315,0.0006094868
2458683.9138452043,0.99644786,0.00060938956
2458683.9152340866,0.9955991,0.0006093273
2458683.9166229693,0.9973369,0.0006095986
2458683.9180118516,0.9956413,0.00060918357
2458683.9194007344,0.9969205,0.00060931785
2458683.9207896166,0.9988104,0.0006100268
2458683.9221784994,0.9964613,0.000609514
2458683.9235673817,0.9980279,0.0006102928
2458683.9249562644,0.99656063,0.00060921145
2458683.9263451467,0.99675465,0.0006100341
2458683.9277340295,0.99709797,0.0006095221
2458683.9305117945,0.99667144,0.0006093406
2458683.931900677,0.9982557,0.00061035244
2458683.9332895596,0.99724174,0.0006098135
2458683.934678442,0.9981089,0.0006097682
2458683.936067324,0.9981521,0.0006099537
2458683.937456207,0.9968604,0.00060932286
2458683.938845089,0.9977,0.0006096252
2458683.940233972,0.99557924,0.00060902676
2458683.941622854,0.99738616,0.0006097517
2458683.9430117365,0.9981514,0.0006103122
2458683.9444006192,0.9963418,0.0006092569
2458683.945789502,0.99754417,0.00060976343
2458683.9471783843,0.9962755,0.00060916867
2458683.948567267,0.99971944,0.00061051355
2458683.9499561493,0.9960975,0.00060955656
2458683.9513450316,0.9963799,0.00060985837
2458683.9527339144,0.99478626,0.00060919294
2458683.9541227967,0.9975675,0.00060976273
2458683.9555116794,0.9975168,0.00060958427
2458683.9569005617,0.99532425,0.0006090547
2458683.958289444,0.9978302,0.00060994894
2458683.9596783267,0.9957351,0.0006096305
2458683.961067209,0.99631274,0.00060915336
2458683.962456092,0.99630183,0.0006094587
2458683.963844974,0.9958035,0.00060937845
2458683.9652338563,0.99930495,0.00060999836
2458683.966622739,0.99702406,0.000609485
2458683.9680116214,0.9963596,0.0006094161
2458683.969400504,0.9957258,0.0006093618
2458683.9707893864,0.9961583,0.0006095138
2458683.972178269,0.9972016,0.0006097418
2458683.9735671515,0.997819,0.0006098483
2458683.9749560338,0.99682844,0.0006094608
2458683.9763449165,0.9970733,0.00060931704
2458683.977733799,0.99950165,0.0006105638
2458683.9791226815,0.9963808,0.00060934125
2458683.980511564,0.9995632,0.0006099779
2458683.981900446,0.9977844,0.00060946506
2458683.983289329,0.9970696,0.00060965016
2458683.984678211,0.99764514,0.0006096913
2458683.986067094,0.9980755,0.00060975604
2458683.987455976,0.997471,0.0006100787
2458683.9888448585,0.99745613,0.00060956023
2458683.9902337412,0.9966772,0.0006094661
2458683.9916226235,0.997271,0.0006096369
2458683.9930115063,0.995262,0.0006089774
2458683.9944003886,0.99872565,0.0006102913
2458683.995789271,0.99555576,0.0006089639
2458683.9971781536,0.99753106,0.00060969853
2458683.998567036,0.9983554,0.0006098976
2458683.999955918,0.99855876,0.0006099327
2458684.001344801,0.99759835,0.0006095039
2458684.002733683,0.9973809,0.0006096256
2458684.0041225655,0.9970585,0.00060972525
2458684.0055114483,0.99719787,0.0006092944
2458684.0069003305,0.99927104,0.0006101969
2458684.0082892133,0.9956437,0.00060936366
2458684.0096780956,0.9971738,0.0006100434
2458684.011066978,0.9984089,0.00061070075
2458684.01245586,0.99791795,0.0006097182
2458684.013844743,0.9967998,0.0006100286
2458684.015233625,0.99701875,0.0006093454
2458684.016622508,0.99637985,0.0006093601
2458684.01801139,0.9969816,0.00060986145
2458684.0194002725,0.99782825,0.0006100532
2458684.0207891553,1.0001366,0.00061005796
2458684.0221780376,0.9961044,0.00060953153
2458684.02356692,0.9982084,0.0006096918
2458684.024955802,0.9979942,0.0006097612
2458684.026344685,0.9969611,0.00060951954
2458684.027733567,0.9976992,0.000609642
2458684.02912245,0.99620974,0.0006101324
2458684.030511332,0.9975169,0.00060971145
2458684.0319002145,0.99661535,0.00060940394
2458684.033289097,0.9953902,0.00060929114
2458684.0346779795,0.99710315,0.0006101331
2458684.036066862,0.9966358,0.00060968904
2458684.0374557446,0.99874204,0.0006098056
2458684.038844627,0.9989191,0.00060983363
2458684.040233509,0.9976276,0.0006096886
2458684.0416223914,0.99779314,0.0006100853
2458684.043011274,0.9974051,0.00060950586
2458684.0444001565,0.9975911,0.0006095463
2458684.0457890388,0.99626476,0.0006095002
2458684.047177921,0.9968489,0.000609339
2458684.048566804,0.9977927,0.00060964713
2458684.049955686,0.99634236,0.0006095003
2458684.051344569,0.9969212,0.0006095963
2458684.0555112157,0.99805367,0.0006098828
2458684.0569000985,0.99838996,0.00061044615
2458684.0582889807,0.99683225,0.00060931564
2458684.059677863,0.9974307,0.0006095171
2458684.061066746,0.9984577,0.0006098872
2458684.062455628,0.99663854,0.00060957007
2458684.0638445104,0.99628156,0.0006092963
2458684.0652333926,0.9977638,0.00060955813
2458684.0666222754,0.9952876,0.00060959323
2458684.0680111577,0.99496293,0.00060884305
2458684.06940004,0.9968213,0.00060998806
2458684.0707889223,0.99513465,0.0006090913
2458684.072177805,0.99741864,0.0006095946
2458684.0735666873,0.9967154,0.00060942967
2458684.0749555696,0.99662876,0.0006092848
2458684.076344452,0.99717826,0.00060959515
2458684.0777333346,0.9988164,0.0006099588
2458684.079122217,0.99486357,0.00060944294
2458684.080511099,0.99737877,0.0006096085
2458684.081899982,0.9983451,0.00060975336
2458684.083288864,0.996909,0.00060951634
2458684.0846777465,0.9949376,0.0006096775
2458684.086066629,0.9966482,0.00060928107
2458684.087455511,0.9974754,0.0006098718
2458684.088844394,1.0001221,0.0006102986
2458684.090233276,0.99718714,0.0006098006
2458684.0916221584,0.99325454,0.0006088392
2458684.0930110407,0.9993075,0.0006102419
2458684.0943999235,0.9978799,0.0006097795
2458684.0957888057,0.99683493,0.0006094094
2458684.097177688,0.9983962,0.00060962595
2458684.0985665703,0.9977681,0.0006096478
2458684.0999554526,0.99663395,0.0006093982
2458684.1013443354,0.99866295,0.0006099088
2458684.1041221,0.9940044,0.00060874654
2458684.1055109827,0.9969944,0.0006094146
2458684.106899865,0.9982462,0.0006098116
2458684.1082887473,0.99682444,0.00060953054
2458684.1096776295,0.99564004,0.00060908793
2458684.1110665123,0.99727184,0.00061013084
2458684.1124553946,0.99770886,0.00060998293
2458684.113844277,0.9980595,0.0006099802
2458684.115233159,0.9959761,0.00060927944
2458684.118010924,0.9933505,0.00060866645
2458684.1193998065,1.0026443,0.00061089324
2458684.120788689,0.9969481,0.0006096689
2458684.122177571,0.99165183,0.00060852326
2458684.1235664533,0.99850047,0.0006097514
2458684.124955336,0.9976609,0.0006098229
2458684.1263442184,0.9976047,0.0006095853
2458684.1277331007,0.999567,0.0006101559
2458684.129121983,0.9966761,0.0006094199
2458684.1305108652,0.99723065,0.0006095993
2458684.131899748,0.99746585,0.000610402
2458684.1332886303,0.99795914,0.00061010674
2458684.1346775126,0.99500126,0.000609072
2458684.136066395,0.9981682,0.00061030925
2458684.137455277,0.99479544,0.00060931063
2458684.1388441594,0.9983302,0.0006100103
2458684.140233042,0.9967639,0.00060964166
2458684.1416219245,0.9997156,0.0006102219
2458684.1430108068,0.99703884,0.0006095709
2458684.144399689,0.99850833,0.00061027764
2458684.1457885713,0.99799347,0.00061004696
2458684.147177454,0.99808854,0.0006099717
2458684.1485663364,0.9993304,0.00061044726
2458684.1499552187,0.9976263,0.00061046047
2458684.151344101,0.99774665,0.0006099197
2458684.152732983,0.99604344,0.00060922094
2458684.1541218655,0.9964027,0.0006092031
2458684.1555107483,0.9990961,0.0006102341
2458684.1568996306,0.99643713,0.0006100397
2458684.158288513,0.99552083,0.000609405
2458684.159677395,0.99746466,0.00060990744
2458684.1610662774,0.9957254,0.00060975726
2458684.1624551597,0.9975923,0.0006096891
2458684.1638440425,0.9959569,0.0006096502
2458684.1652329243,0.9986933,0.00060994294
2458684.166621807,0.9982507,0.0006098371
2458684.1680106893,0.9962492,0.00060987746
2458684.1693995716,0.99887085,0.00061013066
2458684.170788454,0.9956904,0.0006094113
2458684.1721773366,0.99815196,0.00061042083
2458684.1735662185,1.0011108,0.0006106354
2458684.174955101,0.9958206,0.0006095694
2458684.1763439835,0.99495244,0.0006091581
2458684.177732866,0.9979989,0.0006105116
2458684.179121748,0.9964238,0.0006097807
2458684.1805106304,0.99846923,0.00060992653
2458684.1818995127,0.9950573,0.0006093594
2458684.1832883954,0.9982719,0.0006105057
2458684.1846772777,0.99778944,0.0006101945
2458684.18606616,0.99539953,0.0006100559
2458684.1874550423,0.99802077,0.0006103026
2458684.1888439246,0.99657124,0.00060968637
2458684.190232807,0.9988586,0.00061004254
2458684.191621689,0.99517536,0.0006093486
2458684.193010572,0.9981684,0.0006105464
2458684.194399454,0.99569374,0.0006098657
2458684.1957883365,0.99943537,0.0006105339
2458684.1971772187,0.9977353,0.0006099259
2458684.198566101,0.998323,0.00061015063
2458684.1999549833,0.9980906,0.0006099237
2458684.2013438656,0.9963225,0.00061011
2458684.202732748,0.9964236,0.0006095658
2458684.20412163,0.9957731,0.0006096634
2458684.205510513,0.9973773,0.0006100486
2458684.206899395,0.99953914,0.00061035616
2458684.2082882775,0.9938175,0.00060953293
2458684.20967716,0.99962515,0.0006104453
2458684.211066042,0.9991887,0.0006110734
2458684.2124549244,0.9991173,0.0006103524
2458684.2138438066,0.99737984,0.0006098844
2458684.215232689,0.9966995,0.0006097913
2458684.2166215717,0.99852026,0.00061080785
2458684.2180104535,0.9970114,0.00060979876
2458684.2193993363,0.99891245,0.0006101891
2458684.2207882185,0.99851996,0.0006103056
2458684.222177101,0.99435973,0.0006091618
2458684.223565983,0.99859416,0.00061072217
2458684.2249548654,0.9982162,0.00061027845
2458684.2263437477,0.9967631,0.00061019155
2458684.22773263,0.997912,0.0006103064
2458684.2291215123,0.99719036,0.00061054766
2458684.230510395,0.9942242,0.00060927105
2458684.231899277,0.9992961,0.0006105493
2458684.233288159,0.99671715,0.0006097058
2458684.234677042,0.99924797,0.00061051705
2458684.236065924,0.9968916,0.00061028136
2458684.2374548065,0.99850404,0.0006103571
2458684.2388436887,0.99781966,0.00061028573
2458684.240232571,0.9984544,0.00061038625
2458684.2416214533,0.99905956,0.00061064214
2458684.2430103356,0.9965968,0.00060989364
2458684.244399218,0.9974287,0.0006102383
2458684.2457881,0.996593,0.0006103269
2458684.2471769825,0.9988026,0.0006104534
2458684.2485658647,0.99681336,0.0006103852
2458684.249954747,0.99701196,0.0006100169
2458684.25134363,0.9964016,0.00060994294
2458684.252732512,0.9990344,0.00061107276
2458684.254121394,0.99726534,0.0006102327
2458684.2555102766,0.9978302,0.00061016897
2458684.256899159,0.9976304,0.00061021995
2458684.258288041,0.9969798,0.00061014865
2458684.2596769235,0.9980233,0.0006102455
2458684.261065806,0.99690825,0.00061004306
2458684.262454688,0.99723554,0.0006103254
2458684.2638435704,0.9975079,0.0006103392
2458684.2652324527,0.99741536,0.0006104985
2458684.266621335,0.99607164,0.0006097008
2458684.268010217,0.9992175,0.0006108684
2458684.2693990995,0.9969864,0.00061024405
2458684.270787982,0.9975429,0.00061046286
2458684.272176864,0.99810517,0.00061052636
2458684.273565747,0.9967606,0.00061019947
2458684.274954629,0.99755925,0.00061015994
2458684.276343511,0.99693817,0.0006101313
2458684.2777323932,0.9972937,0.0006103943
2458684.279121276,0.9988738,0.00061093864
2458684.2805101583,0.9974052,0.00061021745
2458684.2818990406,0.9992771,0.0006105824
2458684.283287923,0.9971193,0.00061090256
2458684.284676805,0.99510485,0.00061003433
2458684.2860656874,0.99605936,0.0006105771
2458684.2902323343,0.99835104,0.0006106103
2458684.2916212166,0.99689454,0.0006101241
2458684.293010099,0.99594444,0.0006110137
2458684.294398981,0.99804956,0.0006106835
2458684.2957878634,0.9975945,0.00061042217
2458684.2971767457,0.9956947,0.0006100457
2458684.298565628,0.99807394,0.0006104529
2458684.2999545103,0.99256206,0.0006092229
2458684.302732275,0.9980931,0.0006107567
