2458808.336896791,1.0156931,0.0013092569
2458808.341063455,1.0165542,0.0013102968
2458808.3424523436,1.0164179,0.0013110624
2458808.3438412314,1.016096,0.0013093251
2458808.3452301193,1.0159907,0.0013112306
2458808.3466190076,1.0154004,0.0013091415
2458808.3480078955,1.0157366,0.0013098561
2458808.349396783,1.0156188,0.0013096642
2458808.3507856713,1.0152844,0.0013101654
2458808.352174559,1.0162985,0.0013097693
2458808.353563447,1.0154144,0.0013094229
2458808.3549523354,1.0157782,0.0013107924
2458808.356341223,1.014924,0.0013088693
2458808.357730111,1.0144244,0.0013111137
2458808.3591189994,1.0151787,0.0013098766
2458808.3605078873,1.0141083,0.0013104101
2458808.361896775,1.0160549,0.0013087962
2458808.363285663,1.0156964,0.0013103824
2458808.3646745514,1.0134684,0.0013080818
2458808.3660634393,1.014588,0.001309278
2458808.3674523267,1.0159636,0.0013098203
2458808.3688412146,1.0138571,0.0013090977
2458808.3702301024,1.0132955,0.001308747
2458808.371618991,1.0139558,0.001309246
2458808.3730078787,1.015904,0.0013092767
2458808.3743967665,1.0147711,0.0013097553
2458808.3757856544,1.0162838,0.0013092775
2458808.3771745423,1.0147154,0.0013098256
2458808.37856343,1.0142349,0.0013105236
2458808.3799523185,1.0148196,0.0013093919
2458808.3813412064,1.014534,0.0013093436
2458808.3827300943,1.0134805,0.0013086433
2458808.3841189817,1.0134752,0.0013093994
2458808.3855078695,1.0134,0.0013092727
2458808.3868967574,1.0157634,0.0013100412
2458808.3882856453,1.0153182,0.0013105463
2458808.389674533,1.0154965,0.0013094814
2458808.391063421,1.0150962,0.0013097755
2458808.3924523094,1.0152997,0.001311142
2458808.3938411972,1.0134059,0.0013109228
2458808.395230085,1.0142384,0.0013087464
2458808.396618973,1.0132205,0.0013096579
2458808.398007861,1.0139593,0.0013085912
2458808.3993967487,1.0143197,0.0013097789
2458808.4007856366,1.0120274,0.0013082487
2458808.402174524,1.0158836,0.001310458
2458808.403563412,1.0149406,0.0013102158
2458808.4049523,1.0141422,0.0013087746
2458808.4063411877,1.0144396,0.0013091817
2458808.4077300755,1.014889,0.0013093256
2458808.4091189634,1.0150355,0.0013093639
2458808.4105078513,1.0148566,0.0013096697
2458808.411896739,1.0154191,0.0013086876
2458808.413285627,1.0121958,0.0013078925
2458808.4146745144,1.0145783,0.0013093223
2458808.4160634023,1.0135276,0.0013085916
2458808.41745229,1.0131774,0.0013085185
2458808.4188411776,1.0147923,0.0013093153
2458808.4202300655,1.0153154,0.0013094497
2458808.4216189533,1.014893,0.0013093739
2458808.423007841,1.012106,0.001308598
2458808.424396729,1.012912,0.0013096299
2458808.425785617,1.0150275,0.0013094704
2458808.427174505,1.0139906,0.001309565
2458808.4285633923,1.014981,0.0013088797
2458808.42995228,1.0130733,0.0013082341
2458808.431341168,1.0164458,0.0013109727
2458808.432730056,1.012607,0.0013081282
2458808.4341189438,1.0130475,0.0013089997
2458808.435507831,1.0119486,0.001307005
2458808.4368967186,1.0145102,0.0013093007
2458808.4382856064,1.0137813,0.001310214
2458808.4396744943,1.0115513,0.0013081507
2458808.441063382,1.013058,0.0013083643
2458808.4424522696,1.0147341,0.0013089488
2458808.4438411575,1.0143526,0.0013103249
2458808.4452300454,1.015249,0.0013094688
2458808.446618933,1.0149537,0.0013091173
2458808.4480078206,1.0105357,0.0013076817
2458808.4493967085,1.0153155,0.0013097106
2458808.4507855964,1.0143403,0.0013103453
2458808.452174484,1.013125,0.0013085468
2458808.453563371,1.0115824,0.001308598
2458808.454952259,1.0126702,0.0013086728
2458808.456341147,1.0121137,0.0013087095
2458808.4577300344,1.0117973,0.0013084905
2458808.4591189222,1.0142863,0.0013089007
2458808.46050781,1.0123519,0.0013083037
2458808.4618966975,1.0129807,0.0013088617
2458808.4632855854,1.0127126,0.0013090787
2458808.464674473,1.0122159,0.0013086837
2458808.4660633607,1.0130162,0.0013087456
2458808.4674522486,1.0150703,0.0013089534
2458808.468841136,1.0103487,0.0013080939
2458808.470230024,1.012057,0.0013089399
2458808.4743966865,1.0128312,0.0013102281
2458808.475785574,1.0131761,0.0013071648
2458808.477174462,1.0131416,0.0013092573
2458808.478563349,1.013413,0.0013078476
2458808.479952237,1.013329,0.0013087657
2458808.4813411245,1.0142772,0.0013099655
2458808.4827300124,1.0116199,0.0013071543
2458808.4841189,1.0113851,0.0013074847
2458808.4855077877,1.0113134,0.0013082739
2458808.486896675,1.0151653,0.0013090349
2458808.4882855625,1.0123715,0.0013077667
2458808.48967445,1.009741,0.0013075763
2458808.491063338,1.0103102,0.001308131
2458808.492452225,1.0168062,0.0013101863
2458808.493841113,1.0128175,0.0013087011
2458808.4952300005,1.0123761,0.0013075833
2458808.4966188883,1.0120612,0.0013090407
2458808.4980077758,1.0133286,0.0013095076
2458808.499396663,1.0119058,0.0013082498
2458808.500785551,1.0127736,0.0013088352
2458808.5021744384,1.0123084,0.0013074246
2458808.5035633263,1.0122478,0.0013079492
2458808.5049522137,1.0116981,0.0013072365
2458808.5063411007,1.0106763,0.0013083253
2458808.5077299885,1.0127492,0.001310515
2458808.509118876,1.0120938,0.0013086714
2458808.5105077634,1.0115995,0.0013071975
2458808.5118966512,1.0134923,0.0013085994
2458808.5132855386,1.0099461,0.0013078526
2458808.514674426,1.0137291,0.0013087803
2458808.516063314,1.012575,0.0013077165
2458808.5174522013,1.0113775,0.0013085601
2458808.5188410887,1.012693,0.0013085584
2458808.5202299766,1.0133213,0.0013093858
2458808.521618864,1.0136969,0.0013085306
2458808.523007751,1.0112557,0.0013086591
2458808.5243966384,1.0093901,0.0013071774
2458808.5257855263,1.011552,0.0013092123
2458808.5271744137,1.0115548,0.0013091823
2458808.528563301,1.0115341,0.0013076649
2458808.5299521885,1.0126724,0.0013091657
2458808.5313410764,1.0129817,0.0013074237
2458808.5355077386,1.0121924,0.0013075718
2458808.5396744013,1.0103804,0.0013073123
2458808.541063288,1.0125314,0.0013084228
2458808.5424521756,1.0120401,0.0013091571
2458808.543841063,1.0097291,0.0013075798
2458808.5480077257,1.0115172,0.0013079523
2458808.549396613,1.0119334,0.0013102927
2458808.5507855006,1.0103066,0.0013066692
2458808.552174388,1.010183,0.0013073178
2458808.5535632754,1.011229,0.0013080797
2458808.554952163,1.0109301,0.0013083054
2458808.55634105,1.0100684,0.0013065826
2458808.557729937,1.012191,0.0013080826
2458808.5591188245,1.0117441,0.0013081484
2458808.560507712,1.0106803,0.0013078925
2458808.5618965994,1.0108794,0.001308528
2458808.563285487,1.0096105,0.0013063713
2458808.564674374,1.0108342,0.0013075847
2458808.566063262,1.0112265,0.0013078619
2458808.5674521495,1.0116916,0.0013082093
2458808.568841037,1.0106614,0.0013089373
2458808.570229924,1.0100672,0.0013080864
2458808.571618811,1.0104134,0.0013076505
2458808.5730076986,1.0085174,0.0013066725
2458808.574396586,1.0094949,0.0013078096
2458808.575785473,1.0095254,0.0013067519
2458808.5771743604,1.0098755,0.0013081194
2458808.578563248,1.0076139,0.0013052694
2458808.579952135,1.0079936,0.001306197
2458808.5813410226,1.0076,0.0013072384
2458808.58272991,1.0083287,0.0013063542
2458808.5841187974,1.0097249,0.0013084691
2458808.585507685,1.0098603,0.0013069612
2458808.5868965723,1.0104886,0.0013079722
2458808.5882854597,1.0084839,0.0013072223
2458808.5896743466,1.0105991,0.0013103109
2458808.591063234,1.0103129,0.0013085194
2458808.592452121,1.0112854,0.0013080603
2458808.5938410084,1.0087652,0.0013065661
2458808.595229896,1.0102004,0.0013064432
2458808.596618783,1.0114979,0.0013090058
2458808.59800767,1.0073572,0.0013083615
2458808.5993965575,1.008679,0.0013061968
2458808.600785445,1.0108961,0.0013072586
2458808.6021743324,1.0096025,0.0013076242
2458808.60356322,1.0111369,0.0013082286
2458808.6049521067,1.0092148,0.0013065495
2458808.606340994,1.0091248,0.0013078847
2458808.6077298815,1.0076301,0.0013056673
2458808.609118769,1.0094303,0.0013074678
2458808.6105076554,1.0084938,0.0013077833
2458808.611896543,1.0102115,0.0013077701
2458808.6132854302,1.0127414,0.0013082383
2458808.6146743177,1.0109718,0.0013087649
2458808.6160632046,1.0113128,0.0013077949
2458808.617452092,1.0081049,0.0013071756
2458808.6188409794,1.008389,0.0013075822
2458808.6202298664,1.0064939,0.0013058938
2458808.6216187538,1.0058525,0.0013060474
2458808.623007641,1.0081185,0.0013058196
2458808.624396528,1.0089263,0.0013079708
2458808.6257854155,1.0083542,0.001307179
2458808.6271743025,1.0077174,0.001307502
2458808.6285631894,1.0078698,0.001306763
2458808.629952077,1.0096792,0.0013081036
2458808.631340964,1.0090711,0.0013082133
2458808.632729851,1.0098368,0.0013078522
2458808.6341187386,1.008754,0.0013063034
2458808.6355076255,1.0097195,0.0013083783
2458808.636896513,1.0079216,0.0013059265
2458808.6382854003,1.006638,0.0013071236
2458808.6396742873,1.0081176,0.0013074427
2458808.6410631747,1.0068445,0.0013060964
2458808.6424520616,1.0089762,0.0013077031
2458808.6438409486,1.0099832,0.0013080116
2458808.6452298355,1.0082349,0.0013072777
2458808.646618723,1.0054483,0.0013066112
2458808.64800761,1.0078694,0.0013083556
2458808.6493964973,1.0082706,0.0013071105
2458808.6507853842,1.0083059,0.0013061612
2458808.6521742716,1.0091112,0.001307063
2458808.6535631586,1.0088943,0.0013070267
2458808.654952046,1.0069821,0.0013060161
2458808.656340933,1.009605,0.0013064512
2458808.6577298203,1.0107255,0.0013076044
2458808.6591187073,1.0095979,0.0013081258
2458808.6605075947,1.0063372,0.0013071632
2458808.661896481,1.0095751,0.001307408
2458808.663285368,1.0091298,0.0013085366
2458808.6646742555,1.0084925,0.001307404
2458808.6660631425,1.0086147,0.0013076358
2458808.66745203,1.0072484,0.0013058711
2458808.668840917,1.0071644,0.0013080837
2458808.670229804,1.0092486,0.0013066708
2458808.671618691,1.006724,0.0013069498
2458808.673007578,1.0088317,0.0013064778
2458808.6743964655,1.0083376,0.0013071108
2458808.6757853525,1.0104624,0.0013062649
2458808.6771742394,1.0092031,0.0013068158
2458808.6785631264,1.0081187,0.0013077431
2458808.6799520133,1.0074902,0.0013071627
2458808.6813409002,1.0068555,0.0013072656
2458808.6827297877,1.0074178,0.0013065904
2458808.6841186746,1.0086709,0.0013084237
2458808.6855075615,1.0060893,0.0013054986
2458808.6868964485,1.0081824,0.001306291
2458808.688285336,1.0067971,0.0013062649
2458808.689674223,1.0105186,0.0013072079
2458808.69106311,1.009656,0.0013076989
2458808.6924519967,1.0063566,0.0013050439
2458808.693840884,1.009195,0.0013068776
2458808.695229771,1.0062904,0.0013064335
2458808.6966186576,1.0077544,0.001305966
2458808.6980075445,1.0064683,0.0013059371
2458808.699396432,1.0061057,0.0013058943
2458808.700785319,1.0073706,0.0013068811
2458808.702174206,1.0099593,0.0013081561
2458808.7035630927,1.0075365,0.0013065999
2458808.7049519797,1.005912,0.0013077239
2458808.7063408666,1.0072082,0.0013074714
2458808.707729754,1.006649,0.0013070164
2458808.709118641,1.008718,0.0013082427
2458808.710507528,1.0080832,0.0013056315
2458808.711896415,1.0090764,0.0013079604
2458808.7132853013,1.0063921,0.001306858
2458808.7146741883,1.0073553,0.0013090118
2458808.7160630752,1.0057135,0.0013059081
2458808.717451962,1.0076002,0.0013062566
2458808.7188408496,1.0069243,0.0013066113
2458808.7202297365,1.0078624,0.0013064493
2458808.7216186235,1.0074971,0.0013056333
2458808.7230075104,1.0072963,0.0013066505
2458808.7243963974,1.005913,0.0013061053
2458808.7257852843,1.0066336,0.0013061306
2458808.7271741712,1.0060658,0.0013052091
2458808.7313408316,1.006076,0.0013060342
2458808.7327297186,1.007717,0.0013066957
2458808.7341186055,1.005912,0.0013061195
2458808.7355074924,1.0057341,0.0013056429
2458808.7368963794,1.006863,0.0013074508
2458808.7382852663,1.00513,0.0013056715
2458808.7396741533,1.0055825,0.0013059204
2458808.74106304,1.0063215,0.0013070825
2458808.742451927,1.0067612,0.0013049275
2458808.743840814,1.0074825,0.001306597
2458808.745229701,1.0063149,0.0013052525
2458808.746618588,1.0078322,0.0013066502
2458808.7480074745,1.0069549,0.0013055799
2458808.749396361,1.0044547,0.0013057705
2458808.750785248,1.0070782,0.0013069393
2458808.752174135,1.0062754,0.00130493
2458808.753563022,1.0073601,0.0013063012
2458808.7549519087,1.0053262,0.0013070388
2458808.7563407957,1.0058311,0.0013054077
2458808.7577296826,1.0063436,0.0013062624
2458808.7591185695,1.0062771,0.0013059742
2458808.761896343,1.0045167,0.0013065747
2458808.76328523,1.0047644,0.0013050936
2458808.764674117,1.0068786,0.0013060138
2458808.7660630033,1.0077626,0.0013076926
2458808.76745189,1.0068041,0.0013055363
2458808.7688407768,1.0085064,0.001307157
2458808.7702296637,1.006371,0.0013061746
2458808.7716185506,1.0060334,0.0013056763
2458808.7730074376,1.0032384,0.0013050835
2458808.774396324,1.0043687,0.0013059815
2458808.775785211,1.0045089,0.0013052195
2458808.777174098,1.0072607,0.0013055457
2458808.7785629844,1.0081774,0.0013070051
2458808.7799518714,1.0036849,0.0013074517
2458808.7813407583,1.0047637,0.0013054038
2458808.782729645,1.0065928,0.0013057528
2458808.7841185313,1.0045,0.001304465
2458808.785507418,1.0077116,0.0013074146
2458808.786896305,1.0055435,0.0013058407
2458808.7882851916,1.0079606,0.0013061557
2458808.7896740786,1.0070012,0.0013070455
2458808.7910629655,1.0073915,0.0013062531
2458808.792451852,1.0029434,0.0013042659
2458808.793840739,1.0053377,0.001305637
2458808.795229626,1.0056561,0.0013049192
2458808.7966185124,1.0060861,0.0013059437
2458808.7980073993,1.0047635,0.0013054466
2458808.799396286,1.0057487,0.001306952
2458808.8007851723,1.0049082,0.0013050188
2458808.802174059,1.0027394,0.0013049274
2458808.8035629457,1.0045611,0.0013045677
2458808.8049518326,1.0062997,0.0013062028
2458808.806340719,1.0055909,0.0013075069
2458808.807729606,1.0037553,0.0013040673
2458808.8091184925,1.00543,0.001304769
2458808.8105073795,1.0074971,0.0013058473
2458808.811896266,1.0037551,0.0013042558
2458808.813285153,1.0056857,0.0013068725
2458808.81467404,1.0069416,0.0013057766
2458808.8160629263,1.0038953,0.0013050551
2458808.817451813,1.0036434,0.0013041215
2458808.8188406993,1.0038575,0.0013061838
2458808.8202295857,1.0063356,0.0013064105
2458808.8216184727,1.0064193,0.0013057701
2458808.823007359,1.0047905,0.0013043219
2458808.824396246,1.0035436,0.0013051064
2458808.829951793,1.0047678,0.0013050652
2458808.8313406794,1.0053289,0.0013050135
2458808.832729566,1.0044297,0.0013056744
2458808.834118453,1.0053226,0.001305379
2458808.835507339,1.0042348,0.0013060004
2458808.836896226,1.0054152,0.0013054251
2458808.8382851123,1.0072327,0.0013056286
2458808.8396739988,1.0056489,0.00130733
2458808.8410628857,1.0052041,0.001305045
2458808.842451772,1.0057102,0.0013061657
2458808.8438406587,1.003646,0.0013049857
2458808.8452295456,1.0043879,0.0013047468
2458808.846618432,1.0080013,0.0013060332
2458808.8480073186,1.0047015,0.0013045976
2458808.8493962055,1.0056262,0.0013053382
2458808.850785092,1.005999,0.0013048925
2458808.852173978,1.0052524,0.001305437
2458808.8535628645,1.0070605,0.0013066023
2458808.8549517514,1.003302,0.0013059768
2458808.856340638,1.0053881,0.0013061067
2458808.8577295244,1.0053242,0.0013049204
2458808.8591184113,1.0048774,0.0013072245
2458808.860507298,1.0054524,0.001304842
2458808.8618961843,1.0065479,0.0013050083
2458808.8632850708,1.0022855,0.0013048791
2458808.864673957,1.0063577,0.0013049272
2458808.866062844,1.0048724,0.0013057395
2458808.8674517306,1.0042177,0.0013046068
2458808.868840617,1.0061669,0.0013052144
2458808.870229503,1.003392,0.001304436
2458808.8716183896,1.0051755,0.0013058488
2458808.8730072766,1.0048033,0.0013057328
2458808.874396163,1.0046879,0.0013063722
2458808.8757850495,1.0042193,0.0013052856
2458808.877173936,1.0040603,0.0013049685
2458808.8785628225,1.0055237,0.0013050848
2458808.879951709,1.0059087,0.001305272
2458808.8813405954,1.0070127,0.0013050204
2458808.882729482,1.0058256,0.0013053074
2458808.884118369,1.0048405,0.0013043445
2458808.8855072553,1.0029376,0.0013068287
2458808.8868961413,1.0055468,0.0013054373
2458808.888285028,1.0050462,0.0013054035
2458808.8896739143,1.0043864,0.0013061612
2458808.891062801,1.0045441,0.0013062714
2458808.8924516873,1.0049784,0.001304475
2458808.8938405737,1.0064186,0.0013057342
2458808.89522946,1.0018759,0.0013035161
2458808.898007233,1.0044239,0.001305936
2458808.900785006,1.0042226,0.0013054174
2458808.9021738926,1.0045885,0.0013051437
2458808.903562779,1.0067892,0.001307026
2458808.904951665,1.0013237,0.0013036847
2458808.9063405516,1.0042138,0.0013049248
2458808.907729438,1.0070045,0.0013055479
2458808.9091183245,1.0035977,0.0013050588
2458808.910507211,1.0044053,0.0013058119
2458808.9118960975,1.0034282,0.0013041714
2458808.913284984,1.0035611,0.0013054298
2458808.9146738704,1.002073,0.0013044954
2458808.9160627564,1.0046643,0.0013052943
2458808.917451643,1.0044259,0.001305693
2458808.9188405294,1.0036951,0.0013049628
2458808.920229416,1.0034271,0.0013044656
2458808.921618302,1.0048571,0.0013073105
2458808.9230071884,1.0059525,0.0013060835
2458808.924396075,1.0024445,0.0013032802
2458808.9257849613,1.0031817,0.0013067
2458808.9271738473,1.0027764,0.0013051617
2458808.928562734,1.0033283,0.0013061806
2458808.9299516203,1.0052152,0.0013045727
2458808.9313405068,1.0037258,0.0013050437
2458808.9327293932,1.0028658,0.0013056636
2458808.9341182793,1.0034555,0.0013057543
2458808.9355071657,1.004261,0.001305086
2458808.936896052,1.0079451,0.0013073734
2458808.9382849387,1.0037355,0.0013045848
2458808.9396738247,1.0037225,0.0013051379
2458808.9410627107,1.002261,0.0013049388
2458808.942451597,1.0041344,0.0013049134
2458808.9438404837,1.0038784,0.0013055413
2458808.9452293697,1.0025471,0.0013044836
2458808.946618256,1.0028064,0.0013049736
2458808.9480071426,1.0005472,0.0013028373
2458808.949396029,1.0025902,0.001304923
2458808.950784915,1.0028214,0.0013046616
2458808.9521738016,1.0045122,0.0013066084
2458808.953562688,1.0027312,0.0013049962
2458808.954951574,1.0007232,0.0013038279
2458808.95634046,1.0032789,0.0013050103
2458808.9577293466,1.0036528,0.0013048016
2458808.9591182326,1.0030336,0.0013049425
2458808.960507119,1.0012126,0.0013034139
2458808.9618960056,1.005351,0.001308061
2458808.9632848916,1.0008663,0.001304969
2458808.964673778,1.003149,0.0013053447
2458808.966062664,1.0012872,0.0013038358
2458808.9674515505,1.0033162,0.0013065563
2458808.968840437,1.0035866,0.0013046712
2458808.970229323,1.0033343,0.001305418
2458808.9716182095,1.0009918,0.0013039884
2458808.973007095,1.0047406,0.0013052659
2458808.9743959815,1.0035713,0.0013060757
2458808.9757848675,1.0030533,0.0013051139
2458808.977173754,1.0027728,0.0013063392
2458808.97856264,1.0017897,0.0013050109
2458808.9799515265,1.002933,0.0013053634
2458808.981340413,1.0023453,0.0013053713
2458808.982729299,1.002604,0.0013047655
2458808.9841181855,1.0015231,0.0013044308
2458808.9855070715,1.0034202,0.0013044645
2458808.986895958,1.0024074,0.0013049558
2458808.988284844,1.003133,0.0013051322
2458808.98967373,1.0005262,0.0013035857
2458808.991062616,1.003089,0.0013051457
2458808.992451502,1.0016692,0.0013048444
2458808.9938403885,1.0022825,0.0013046169
2458808.9952292745,1.0026317,0.0013057844
2458808.996618161,1.002587,0.0013047989
2458808.998007047,1.0030389,0.0013047562
2458808.999395933,0.99979466,0.0013034308
2458809.0007848195,1.0023187,0.0013038603
2458809.0021737055,1.0009376,0.0013035464
2458809.003562592,1.0026333,0.0013044698
2458809.004951478,1.0036266,0.0013054201
2458809.006340364,1.0044403,0.0013049786
2458809.00772925,1.0028741,0.0013051339
2458809.009118136,1.0020181,0.0013066723
2458809.010507022,1.0055002,0.0013050354
2458809.0118959085,1.0038232,0.0013056587
2458809.0132847945,1.0020489,0.0013045139
2458809.0146736805,1.002017,0.001304245
2458809.016062567,1.0033144,0.0013053219
2458809.017451453,1.0011446,0.001305306
2458809.018840339,1.0034399,0.0013056594
2458809.0202292255,1.0023929,0.0013043672
2458809.0216181115,1.0019616,0.0013056545
2458809.0230069975,1.0020763,0.0013057059
2458809.0243958835,1.001793,0.0013040375
2458809.0257847696,1.0046983,0.0013058411
2458809.0271736556,1.001139,0.0013059803
2458809.0285625416,1.0032274,0.0013054815
2458809.0299514276,1.0021505,0.0013048233
2458809.031340314,1.002338,0.0013051644
2458809.0327292,1.0001096,0.001304395
2458809.034118086,1.0024723,0.0013056719
2458809.035506972,1.0005649,0.0013063564
2458809.036895858,1.0010006,0.0013044726
2458809.038284744,1.0022078,0.0013046076
2458809.0396736306,1.0018574,0.0013050612
2458809.0410625166,1.0026819,0.0013051003
2458809.042451402,1.0030329,0.0013045344
2458809.043840288,1.0020348,0.0013063403
2458809.045229174,1.0022179,0.0013036727
2458809.04661806,1.001958,0.00130398
2458809.0493958327,1.0038086,0.0013076139
2458809.0507847187,1.0021397,0.0013037696
2458809.0521736047,1.0016751,0.001305859
2458809.0535624907,1.0025314,0.0013054638
2458809.0549513767,1.0021573,0.0013054132
2458809.0563402628,0.99906415,0.0013035747
2458809.057729149,1.0012279,0.0013049132
2458809.059118035,0.99927765,0.0013027291
2458809.0605069203,1.0010228,0.0013045308
2458809.0618958063,1.0011544,0.0013055075
2458809.0632846924,1.001239,0.0013051362
2458809.0646735784,1.0008314,0.0013060335
2458809.0660624644,1.0029055,0.0013057475
2458809.0674513504,0.9998133,0.0013050182
2458809.0688402364,1.0004132,0.001306051
2458809.0702291224,1.0012646,0.0013038268
2458809.0716180084,1.0005119,0.0013029826
2458809.0730068944,1.0008291,0.0013036967
2458809.0743957805,1.0010128,0.0013043388
2458809.0757846665,1.0026021,0.0013064216
2458809.077173552,1.0001563,0.0013056251
2458809.078562438,1.0006859,0.0013036393
2458809.079951324,0.99866605,0.0013042592
2458809.08134021,0.99955255,0.0013047593
2458809.082729096,0.99964154,0.0013043529
2458809.084117982,0.9996347,0.0013047237
2458809.0855068676,0.99990785,0.0013063882
2458809.0868957536,0.999592,0.0013041659
2458809.0882846396,0.99876165,0.0013053697
2458809.0896735257,1.001236,0.0013050077
2458809.0910624117,1.0013193,0.0013027568
2458809.0924512977,1.0008488,0.0013043766
2458809.0938401837,0.9989386,0.0013044993
2458809.095229069,0.99985564,0.0013039615
2458809.096617955,1.0010654,0.0013040229
2458809.098006841,0.999451,0.0013042364
2458809.099395727,1.0016475,0.0013049097
2458809.100784613,0.9999473,0.0013040925
2458809.1021734984,0.9999975,0.0013042927
2458809.1035623844,1.002142,0.0013060956
2458809.1049512704,1.0002437,0.0013064165
2458809.1063401564,1.0013369,0.0013059272
2458809.1077290424,1.0001521,0.0013044279
2458809.109117928,1.0003,0.001304845
2458809.110506814,1.0011952,0.0013044454
2458809.1118956995,1.0004051,0.0013053563
2458809.1132845855,1.001071,0.0013046449
2458809.114673471,1.0004344,0.001308047
2458809.116062357,1.0005289,0.0013066523
2458809.117451243,0.99991834,0.0013048628
2458809.1188401286,0.9992945,0.0013033292
2458809.1202290147,0.9995389,0.0013039253
2458809.1216179007,0.9998787,0.0013037345
2458809.123006786,1.000492,0.0013058758
2458809.124395672,1.0007154,0.0013037057
2458809.1257845582,1.0013883,0.0013049294
2458809.127173444,1.0002159,0.0013054856
2458809.12856233,1.0014945,0.0013050997
2458809.1299512153,0.9988258,0.0013043489
2458809.131340101,1.0011814,0.0013046066
2458809.132728987,1.0009634,0.0013046557
2458809.1341178725,1.0004729,0.0013043632
2458809.1355067585,1.0009804,0.0013043133
2458809.1368956445,0.9998613,0.0013044655
2458809.13828453,0.99889624,0.0013037034
2458809.139673416,1.0021567,0.0013049261
2458809.1410623016,1.0013431,0.0013064563
2458809.1424511876,0.99961334,0.0013031587
2458809.143840073,1.0024047,0.0013059619
2458809.145228959,1.0007089,0.0013045864
2458809.1466178447,0.998626,0.001303247
2458809.1480067302,0.9984728,0.0013048775
2458809.1493956163,0.99952537,0.0013040245
2458809.150784502,1.0009755,0.0013042594
2458809.152173388,0.9990032,0.0013035515
2458809.1535622734,0.9996317,0.0013039539
2458809.156340045,0.99868494,0.0013061701
2458809.1577289305,0.9994022,0.0013040185
2458809.160506702,1.000532,0.0013050437
2458809.161895588,1.0013598,0.0013052974
2458809.1632844736,1.0000155,0.0013067042
2458809.164673359,1.0000173,0.0013057244
2458809.1660622447,1.0007378,0.0013048218
2458809.16745113,1.0003071,0.0013049786
2458809.1688400162,1.0008533,0.0013052892
2458809.170228902,0.99982154,0.0013036696
2458809.171617788,0.9996425,0.0013054862
2458809.1730066733,1.0028174,0.0013061003
2458809.174395559,1.0018557,0.0013054074
2458809.175784445,1.0013965,0.0013066145
2458809.1771733304,1.001175,0.0013049789
2458809.178562216,0.99979365,0.0013055047
2458809.179951102,1.0014607,0.0013048556
2458809.181339987,0.99862826,0.0013044983
2458809.1827288726,0.9975332,0.0013025497
2458809.1841177586,0.9992819,0.0013046169
2458809.185506644,1.0011033,0.0013055818
2458809.1868955297,1.0032037,0.0013050879
2458809.1882844158,1.001802,0.0013050527
2458809.1896733013,1.0001199,0.0013051735
2458809.191062187,1.0000969,0.0013058259
2458809.1924510724,0.99997437,0.0013061255
2458809.1938399584,1.0008979,0.0013056124
2458809.195228844,1.0009192,0.0013046846
2458809.1966177295,1.0008608,0.001304199
2458809.198006615,1.0008593,0.0013054162
2458809.1993955,1.0004473,0.0013036272
2458809.200784386,1.0000323,0.0013039975
2458809.2021732717,1.0012673,0.0013054134
2458809.203562157,1.0009805,0.0013033462
2458809.204951043,1.0000448,0.0013042588
2458809.2063399283,1.0001673,0.0013056255
2458809.2077288143,1.0011998,0.0013048715
2458809.2091177,0.99962366,0.0013024468
2458809.2105065854,1.0021479,0.001304476
2458809.211895471,0.9991815,0.0013049709
2458809.2132843565,1.0024785,0.0013043691
2458809.214673242,0.99887264,0.0013044445
2458809.216062127,1.002954,0.0013048996
2458809.217451013,1.0016553,0.001305881
2458809.2188398987,0.9987078,0.0013038227
2458809.2257843264,1.0025635,0.0013053572
2458809.227173212,1.0016264,0.0013049272
2458809.2285620975,1.0009294,0.0013054335
2458809.229950983,0.998874,0.0013041666
2458809.2313398686,0.9995084,0.0013049018
2458809.232728754,1.0016387,0.0013052048
2458809.2341176393,1.0015383,0.0013057874
2458809.235506525,1.0029608,0.0013059223
2458809.2368954103,0.99905926,0.0013042548
2458809.238284296,1.0020237,0.0013058638
2458809.2396731814,1.0012141,0.0013041288
2458809.241062067,1.0026474,0.0013069408
2458809.2424509525,0.999964,0.0013042553
2458809.243839838,1.00093,0.0013052879
2458809.2452287236,1.0013567,0.0013041707
2458809.246617609,0.99950975,0.0013035873
2458809.2480064947,1.000956,0.0013045447
2458809.2493953803,1.0015432,0.0013049819
2458809.2507842653,1.0007067,0.0013042492
2458809.252173151,1.0036939,0.001304639
2458809.253562036,0.9986272,0.0013043754
2458809.2549509215,1.0000646,0.0013042666
2458809.256339807,1.0009767,0.0013046187
2458809.2577286926,1.0001034,0.0013049609
2458809.259117578,1.001366,0.0013040049
2458809.2605064637,1.000083,0.0013038396
2458809.2618953492,1.0017736,0.0013045133
2458809.2632842343,1.0022849,0.0013054598
2458809.26467312,1.0011275,0.0013041561
2458809.2660620054,1.0015779,0.0013051643
2458809.267450891,1.0000345,0.0013035322
2458809.268839776,1.0009676,0.0013048848
2458809.2702286616,1.0028658,0.0013045958
2458809.2716175467,0.99969745,0.0013033063
2458809.273006432,1.0003271,0.0013048494
2458809.274395318,0.9989659,0.0013046574
2458809.2757842033,1.0009171,0.0013045605
2458809.2771730884,1.0015689,0.0013046119
2458809.278561974,0.9998461,0.0013037047
2458809.2799508595,0.99971414,0.0013034823
2458809.281339745,1.0003092,0.0013039962
