2458418.055096425,0.9948659,0.009696014
2458418.0564853246,1.0014136,0.0096893925
2458418.057874224,0.9879608,0.009692024
2458418.0592631237,1.0120196,0.009688746
2458418.060652023,0.99967194,0.009686943
2458418.0620409227,0.996976,0.00968263
2458418.063429822,0.980699,0.009686485
2458418.0648187217,0.9835155,0.0096937055
2458418.0662076212,0.96396744,0.009688685
2458418.0675965208,0.99437475,0.009689318
2458418.0689854203,0.97384596,0.009691209
2458418.07037432,1.0221739,0.0096994145
2458418.0717632193,0.9701419,0.00968065
2458418.073152119,1.0014682,0.009701937
2458418.0745410183,0.97049046,0.0096863
2458418.075929918,0.9804101,0.009677231
2458418.0773188174,1.0059552,0.009696924
2458418.078707717,0.9950114,0.009692469
2458418.0800966164,1.0100521,0.009697416
2458418.081485516,1.0008322,0.009688286
2458418.0828744154,0.999784,0.009696558
2458418.084263315,0.998181,0.009693148
2458418.0856522145,0.9789636,0.00968749
2458418.087041114,0.99920744,0.009682111
2458418.0884300135,1.0002123,0.009689312
2458418.089818913,0.97104585,0.009686175
2458418.0912078125,1.0003319,0.009690016
2458418.092596712,1.0077809,0.009691427
2458418.0939856116,0.99553835,0.009692542
2458418.095374511,0.9582788,0.009685095
2458418.09676341,0.98288757,0.009686139
2458418.0981523097,1.0113064,0.009689089
2458418.099541209,0.9814521,0.009686646
2458418.1009301087,1.0025994,0.00968962
2458418.102319008,1.0099874,0.0096966475
2458418.1037079077,0.9900548,0.0096847005
2458418.105096807,1.0089936,0.0096910335
2458418.1064857063,0.9898407,0.009681887
2458418.107874606,0.96615267,0.009687561
2458418.1092635053,0.99536484,0.009702942
2458418.110652405,0.98052853,0.009690516
2458418.1120413044,1.0403118,0.009692397
2458418.113430204,1.005022,0.009684738
2458418.114819103,1.0247239,0.009694123
2458418.1162080024,0.9872587,0.009693209
2458418.117596902,1.0215356,0.009703281
2458418.1189858015,1.0095266,0.009685096
2458418.1203747005,1.0124578,0.009695737
2458418.1217636,0.99748796,0.0096912
2458418.1231524996,0.9808567,0.009685736
2458418.124541399,0.98938876,0.009674572
2458418.1259302986,0.9835406,0.009691494
2458418.1273191976,0.9922261,0.00968571
2458418.128708097,0.979204,0.009685161
2458418.1300969967,0.95511204,0.00967871
2458418.131485896,1.0078279,0.009693798
2458418.1328747952,1.0237777,0.009692017
2458418.1342636948,1.004869,0.009698303
2458418.135652594,0.9779205,0.009678926
2458418.1370414933,1.0053084,0.009694987
2458418.138430393,0.9865813,0.009693995
2458418.1398192924,1.0029219,0.009694936
2458418.1412081914,1.0042421,0.009689358
2458418.142597091,0.9981318,0.009687083
2458418.1439859904,0.9911537,0.009687982
2458418.1453748895,0.9706618,0.009692284
2458418.146763789,0.9818742,0.009682502
2458418.1481526885,0.99491155,0.009696807
2458418.149541588,0.98768425,0.009686906
2458418.150930487,0.99107397,0.009689283
2458418.152319386,1.0127382,0.009697628
2458418.1537082857,0.9857025,0.00969477
2458418.155097185,0.9788207,0.009681755
2458418.156486084,0.97222906,0.0096885115
2458418.1578749837,0.96558017,0.009688348
2458418.1592638833,0.97610736,0.00968405
2458418.1606527823,1.0001893,0.009693087
2458418.162041682,0.984017,0.009685995
2458418.1634305813,0.9906841,0.009679505
2458418.1648194804,1.0000079,0.00968564
2458418.16620838,1.0257683,0.00969657
2458418.167597279,1.0099188,0.00968747
2458418.168986178,1.0203414,0.009690613
2458418.1703750775,0.972288,0.0096909525
2458418.171763977,0.9972341,0.009694372
2458418.173152876,0.99544597,0.009693596
2458418.1745417756,0.9490502,0.009682091
2458418.1759306747,1.0254092,0.009698324
2458418.177319574,1.0094461,0.009681292
2458418.178708473,0.98306715,0.009696368
2458418.1800973727,0.98419833,0.00968544
2458418.181486272,0.9727737,0.00969055
2458418.1828751713,1.0067111,0.00968895
2458418.1842640704,0.99128693,0.009676532
2458418.18565297,0.98462665,0.009686784
2458418.187041869,0.9778585,0.009689044
2458418.188430768,0.99369425,0.009693045
2458418.1898196675,0.98940617,0.009696948
2458418.1912085665,0.9844387,0.009697394
2458418.192597466,0.98781526,0.009683809
2458418.193986365,1.0046731,0.009692969
2458418.1953752646,0.97795784,0.009685518
2458418.1967641637,1.0005739,0.009702815
2458418.198153063,0.99742824,0.009694775
2458418.1995419622,0.9741924,0.0096779205
2458418.2009308618,1.0079796,0.009690924
2458418.202319761,0.9514725,0.009682723
2458418.20370866,0.99020034,0.009681927
2458418.205097559,0.9629896,0.009685608
2458418.2064864584,1.0099828,0.009691853
2458418.2078753575,0.9857612,0.009689471
2458418.209264257,0.9941282,0.009701418
2458418.210653156,0.9956484,0.009694034
2458418.212042055,0.9947905,0.009689704
2458418.2134309546,0.97477293,0.009693475
2458418.2148198537,1.0193639,0.009694247
2458418.216208753,0.9840842,0.0096892435
2458418.217597652,0.99092054,0.009697729
2458418.2189865513,1.0012759,0.009688738
2458418.220375451,0.9981001,0.009698908
2458418.2217643494,0.9891336,0.00969268
2458418.223153249,0.99845624,0.009693705
2458418.224542148,0.9807817,0.009689504
2458418.225931047,0.9958399,0.0096916305
2458418.2273199465,0.9835093,0.00969705
2458418.2287088456,0.9726325,0.009693899
2458418.2300977446,0.995759,0.009698679
2458418.231486644,0.9959819,0.009690404
2458418.232875543,0.97426057,0.009677162
2458418.234264442,0.9826884,0.009692367
2458418.2356533413,1.0267872,0.009703283
2458418.237042241,1.012058,0.009702205
2458418.23843114,0.99482703,0.0096890805
2458418.239820039,0.9855459,0.009684327
2458418.241208938,0.9575621,0.009689224
2458418.242597837,1.0220624,0.009709589
2458418.243986736,0.99097985,0.009690354
2458418.2453756356,0.98166114,0.009680683
2458418.2467645346,0.9869028,0.009687913
2458418.2481534337,1.014783,0.009699288
2458418.2495423327,0.9901797,0.009696071
2458418.2509312322,0.97086626,0.009686681
2458418.2523201313,1.0056107,0.009703429
2458418.2537090303,0.9702,0.0096920645
2458418.2550979294,0.99640715,0.009692569
2458418.2564868284,0.99857146,0.009694364
2458418.2578757275,0.99881554,0.009688255
2458418.2592646265,1.0032408,0.00969626
2458418.2606535256,0.9800084,0.0096860705
2458418.2620424246,0.98766404,0.009689458
2458418.263431324,0.9867865,0.009691295
2458418.264820223,0.9919416,0.009702613
2458418.2662091223,0.9938781,0.009685426
2458418.2675980213,0.9866381,0.0096829515
2458418.2689869204,1.0183147,0.009697752
2458418.2703758194,0.99114954,0.0096897725
2458418.2717647185,0.9727793,0.009689627
2458418.2731536175,0.9957092,0.00968341
2458418.2745425166,0.9910604,0.009698648
2458418.2759314156,0.9981419,0.009693743
2458418.2773203147,1.0369728,0.009705988
2458418.2787092137,0.9920782,0.009686887
2458418.2800981128,0.9768118,0.009696838
2458418.281487012,0.9994028,0.009691219
2458418.282875911,1.0043311,0.009705088
2458418.28426481,0.9940077,0.009693736
2458418.285653709,0.97877604,0.009685768
2458418.287042608,0.97492623,0.009695083
2458418.288431507,0.98465127,0.009685219
2458418.289820406,1.0034322,0.009696059
2458418.291209305,0.9822012,0.009685529
2458418.292598204,1.0192167,0.009707215
2458418.2939871033,0.97359556,0.009686978
2458418.2953760023,1.0031129,0.009697851
2458418.2967649014,0.98566484,0.009689483
2458418.2981538004,0.9667156,0.009687651
2458418.2995426995,0.9971824,0.009699469
2458418.3009315985,0.97379005,0.009690751
2458418.3023204976,0.9990473,0.009686966
2458418.3037093966,0.9688616,0.009684435
2458418.3064871947,1.0142133,0.009701871
2458418.307876094,0.97252524,0.009687592
2458418.3092649924,0.9764272,0.009690119
2458418.3106538914,0.97710586,0.009677093
2458418.3120427905,1.0001498,0.009694307
2458418.3134316895,0.96621865,0.009689562
2458418.3148205886,1.0194468,0.009702634
2458418.316209487,0.9473918,0.009682143
2458418.317598386,0.9896709,0.009693173
2458418.3189872853,0.9798532,0.009699652
2458418.3203761843,0.996967,0.0096984515
2458418.3217650834,0.99721414,0.009681571
2458418.3231539824,1.002604,0.009699721
2458418.3245428815,0.9755106,0.00968667
2458418.3259317805,1.0002034,0.009699405
2458418.327320679,1.0074424,0.009690878
2458418.328709578,0.976128,0.009687126
2458418.330098477,1.0019723,0.009704747
2458418.331487376,0.9837348,0.009693121
2458418.332876275,1.0097806,0.009688127
2458418.334265174,1.0073326,0.009704727
2458418.335654073,0.99427354,0.009689173
2458418.337042972,0.99297106,0.009685597
2458418.3384318706,0.9985349,0.009692047
2458418.3398207696,0.9918453,0.009695167
2458418.3412096687,0.97539526,0.009695856
2458418.3425985677,1.0211673,0.009694934
2458418.3439874663,0.97598505,0.00969739
2458418.3453763654,1.0167648,0.009701058
2458418.3467652644,0.9707125,0.00968593
2458418.348154163,0.97674215,0.009698015
2458418.349543062,0.9930214,0.009688248
2458418.350931961,0.98855996,0.00969947
2458418.3523208597,0.9889277,0.009696613
2458418.3537097587,0.95613337,0.009689607
2458418.355098658,0.9790827,0.009689848
2458418.3564875564,0.98845273,0.009687044
2458418.3578764554,0.98629564,0.00969321
2458418.3592653545,1.0103809,0.009694451
2458418.3606542535,1.0286673,0.009706676
2458418.362043152,1.0177504,0.009694584
2458418.363432051,0.9839549,0.009692691
2458418.36482095,0.9759818,0.009686079
2458418.366209849,0.98042685,0.009700024
2458418.3675987474,0.99511653,0.009688255
2458418.3689876464,0.990515,0.009688346
2458418.3703765455,0.96578574,0.009695449
2458418.371765444,0.99311227,0.009687416
2458418.373154343,0.98417664,0.00969119
2458418.3745432417,0.9785226,0.009678404
2458418.3759321407,0.97468054,0.0096826395
2458418.37732104,0.99338585,0.0096943425
2458418.3787099384,0.9942457,0.009691914
2458418.3800988374,0.9803763,0.009690558
2458418.381487736,0.98178375,0.00969653
2458418.382876635,1.0142787,0.009697315
2458418.3842655336,0.9635777,0.009688198
2458418.3856544327,0.99791527,0.009683673
2458418.3870433313,1.0181061,0.009703195
2458418.3884322303,1.0167075,0.009698022
2458418.389821129,0.99332637,0.009687059
2458418.391210028,0.9804297,0.009693621
2458418.3925989266,0.98213375,0.009697672
2458418.3939878256,1.0011591,0.0096949665
2458418.395376724,0.99561214,0.009695251
2458418.3967656232,0.99707574,0.009704199
2458418.398154522,0.9926397,0.009696535
2458418.399543421,0.9821367,0.009687512
2458418.4009323195,0.9666798,0.009689997
2458418.402321218,1.0049771,0.009700292
2458418.403710117,0.9751208,0.009683959
2458418.4050990157,1.0203555,0.009700951
2458418.4064879147,0.984474,0.009690779
2458418.4078768133,0.99538565,0.009695592
2458418.4092657124,0.98912615,0.009686812
2458418.410654611,0.98578393,0.009698584
2458418.41204351,0.99967754,0.009694329
2458418.4134324086,0.96084315,0.0096838465
2458418.414821307,0.98041385,0.009694324
2458418.416210206,0.9973643,0.009692408
2458418.417599105,0.9733657,0.009693648
2458418.4189880034,1.0092286,0.009696121
2458418.4203769024,1.0120771,0.009693585
2458418.421765801,0.98410136,0.009686905
2458418.4231546996,1.0129092,0.009709473
2458418.4245435987,0.97957,0.009683623
2458418.4259324973,1.0038785,0.009692142
2458418.427321396,0.97908074,0.009697259
2458418.428710295,0.9780064,0.009686912
2458418.4300991935,0.996992,0.009699281
2458418.431488092,0.981424,0.009685752
2458418.432876991,0.9971224,0.009689912
2458418.4342658897,0.9873528,0.009684415
2458418.4356547883,1.0037125,0.009692362
2458418.437043687,0.9586113,0.009702973
2458418.438432586,0.97442496,0.009686912
2458418.4398214845,0.961814,0.009691058
2458418.441210383,0.9981652,0.009695144
2458418.4425992817,0.9906696,0.009690415
2458418.4439881807,1.0212618,0.009694193
2458418.4453770793,0.9799984,0.009685099
2458418.446765978,0.9881355,0.009686518
2458418.448154877,1.0166227,0.009709562
2458418.4495437755,0.98989516,0.009689408
2458418.450932674,0.9973949,0.009689924
2458418.4523215727,0.9609158,0.0096857585
2458418.4537104717,1.0000602,0.009694688
2458418.45509937,0.9960384,0.009702676
2458418.456488269,1.002881,0.009692133
2458418.4578771675,0.9917321,0.009698553
2458418.459266066,0.9451305,0.009678492
2458418.4606549647,0.99574214,0.009704082
2458418.4620438633,0.97433615,0.009690949
2458418.4634327623,1.0209317,0.009701759
2458418.464821661,0.9845161,0.009692008
2458418.4662105595,0.9768034,0.00968991
2458418.467599458,0.9641919,0.009679352
2458418.4689883566,1.0242316,0.009707392
2458418.470377255,0.9841508,0.009696463
2458418.4717661543,0.97888523,0.009689971
2458418.4731550524,0.9945893,0.009695173
2458418.474543951,0.9656848,0.009700113
2458418.47593285,1.0075215,0.009697833
2458418.4773217486,0.98919505,0.00968463
2458418.478710647,0.9883733,0.009691273
2458418.480099546,0.9798234,0.009690023
2458418.4814884444,0.98862845,0.009687887
2458418.482877343,0.9708441,0.009692148
2458418.4842662415,0.9787835,0.009689584
2458418.48565514,0.97061074,0.009693037
2458418.4870440387,0.9784993,0.009697323
2458418.4884329373,0.99080276,0.00969106
2458418.489821836,0.9897041,0.009704086
2458418.4912107345,0.98492765,0.0096901255
2458421.2176128435,1.0065755,0.01035616
2458421.2190017365,0.975696,0.010359469
2458421.220390629,1.00321,0.010356601
2458421.2217795216,0.96892554,0.010364073
2458421.2231684146,0.9812947,0.010359574
2458421.224557307,0.99531597,0.010361114
2458421.2259462,0.9678836,0.010360128
2458421.2273350926,0.9833335,0.010361309
2458421.2287239856,0.9866183,0.010354299
2458421.230112878,1.0073744,0.010366755
2458421.2315017707,0.96829456,0.010363457
2458421.2328906637,0.9913461,0.010366425
2458421.234279556,1.0185168,0.010372784
2458421.2356684487,0.98898554,0.010363813
2458421.2370573413,0.9949657,0.010360083
2458421.2384462343,0.98353964,0.010364056
2458421.239835127,0.9959499,0.010369079
2458421.24122402,0.9799635,0.010363054
2458421.2426129123,0.9560377,0.010353275
2458421.244001805,0.9597959,0.010360223
2458421.245390698,0.9920569,0.010364511
2458421.2467795904,0.9625982,0.010367364
2458421.248168483,0.9606243,0.010364437
2458421.249557376,1.0083351,0.010361812
2458421.2509462684,0.97296613,0.010370253
2458421.252335161,0.9629575,0.010365706
2458421.2537240535,0.9836967,0.010357791
2458421.255112946,0.97287804,0.010358127
2458421.256501839,0.9918348,0.010357713
2458421.2578907316,0.9738325,0.010359051
2458421.259279624,0.9515974,0.01036076
2458421.2606685166,0.9668286,0.010366218
2458421.2620574096,0.9479882,0.010356939
2458421.263446302,0.9561902,0.0103695225
2458421.2648351947,0.9701414,0.010357974
2458421.2662240877,0.9758824,0.010360672
2458421.2690018727,0.989098,0.010372287
2458421.2703907653,0.9823888,0.010365033
2458421.271779658,0.95381224,0.010357473
2458421.2731685503,0.97912467,0.010364138
2458421.275946336,0.98394996,0.010365414
2458421.2773352284,0.95148027,0.010363906
2458421.278724121,0.974051,0.010353931
2458421.2801130135,0.9941625,0.010365261
2458421.281501906,0.95340925,0.010361528
2458421.282890799,1.0080396,0.0103687765
2458421.2842796915,0.99630696,0.010358582
2458421.285668584,1.0237678,0.010364835
2458421.2870574766,0.9775213,0.0103646815
2458421.288446369,1.003076,0.010362526
2458421.2898352616,1.0028304,0.010363915
2458421.291224154,0.96862745,0.0103584565
2458421.2926130467,0.95327276,0.0103565
2458421.2940019392,1.0229644,0.010364442
2458421.2953908322,0.9921037,0.010365332
2458421.296779725,0.98443836,0.010350772
2458421.2981686173,1.0174028,0.010369321
2458421.29955751,1.0004103,0.010366115
2458421.3009464024,1.0016558,0.010364179
2458421.302335295,1.0200467,0.010371252
2458421.3037241874,0.9996205,0.010371402
2458421.30511308,0.9973246,0.010365551
2458421.3065019725,1.0022658,0.010356251
2458421.307890865,1.0011075,0.010360298
2458421.3092797576,1.0163629,0.010363374
2458421.31066865,1.0061879,0.010368896
2458421.3120575426,0.9994579,0.010359824
2458421.313446435,0.98635405,0.0103636915
2458421.3148353277,0.9812114,0.010352676
2458421.31622422,1.0089796,0.010360376
2458421.3176131127,1.0137863,0.0103631215
2458421.3190020053,0.9919165,0.010361172
2458421.320390898,1.0176879,0.010362588
2458421.3217797903,1.0122529,0.010354615
2458421.323168683,1.0089545,0.010359469
2458421.3245575754,1.0194621,0.010367867
2458421.325946468,1.0304787,0.010367293
2458421.3273353605,1.0200865,0.010364179
2458421.328724253,1.0119479,0.010357419
2458421.3301131455,1.011718,0.010361651
2458421.331502038,1.00736,0.010365043
2458421.3328909306,0.9855763,0.010353911
2458421.334279823,1.0091923,0.010362027
2458421.3356687156,1.0062473,0.010356022
2458421.337057608,1.0099661,0.010357854
2458421.3384465007,1.0138747,0.010360604
2458421.3398353932,1.0085851,0.010355651
2458421.3412242853,0.9787584,0.010358009
2458421.342613178,1.0029572,0.010357378
2458421.3440020704,1.0097924,0.010363796
2458421.345390963,1.0263329,0.010366677
2458421.3467798554,1.0081754,0.010360632
2458421.348168748,1.0137821,0.01034802
2458421.3495576405,1.0488536,0.010371554
2458421.350946533,1.01562,0.010361226
2458421.352335425,1.0287685,0.01035765
2458421.3537243176,0.98828435,0.010351142
2458421.35511321,0.99171895,0.010356595
2458421.3565021027,1.0229013,0.010359912
2458421.357890995,1.0151373,0.010352376
2458421.3592798873,0.9927737,0.0103517035
2458421.36066878,1.0159098,0.01035215
2458421.3620576723,1.0400892,0.010361321
2458421.363446565,1.0190915,0.010355905
2458421.3648354574,1.0126103,0.010361668
2458421.36622435,0.9811621,0.010352409
2458421.367613242,1.001877,0.010357321
2458421.3690021345,1.0120919,0.010359558
2458421.370391027,1.0167246,0.010355192
2458421.3717799196,0.99667555,0.010358472
2458421.373168812,1.013849,0.010354771
2458421.374557704,1.0144173,0.010344867
2458421.3759465967,1.0207338,0.0103574805
2458421.3773354893,1.0405309,0.010363379
2458421.3787243813,0.99441546,0.010351544
2458421.380113274,1.0063701,0.010353662
2458421.3815021664,1.0141237,0.010344498
2458421.382891059,1.010384,0.010354498
2458421.384279951,1.0100148,0.010352134
2458421.3856688435,1.0115874,0.010348636
2458421.387057736,1.0002514,0.010350372
2458421.3884466286,1.0180647,0.010352171
2458421.3898355206,1.035178,0.010350888
2458421.391224413,1.0503602,0.01035083
2458421.3926133057,0.9931581,0.01034273
2458421.3940021982,1.0146235,0.010345453
2458421.3953910903,1.0089906,0.010344954
2458421.3967799824,1.0108278,0.0103511475
2458421.398168875,1.006696,0.010344095
2458421.3995577674,1.0230527,0.0103449775
2458421.40094666,0.9860695,0.010337056
2458421.402335552,1.0360047,0.010352728
2458421.4037244446,1.0070704,0.010342598
2458421.405113337,1.0115812,0.010346789
2458421.406502229,1.0239687,0.010339225
2458421.4078911217,1.0031792,0.010347533
2458421.409280014,0.9996633,0.010343413
2458421.4106689063,1.0080451,0.010337908
2458421.412057799,1.0132415,0.010349516
2458421.413446691,0.9845847,0.010330207
2458421.4148355834,1.0178132,0.010338272
2458421.4162244755,1.007465,0.010334678
2458421.417613368,1.016749,0.010337732
2458421.4190022605,1.0201755,0.010341852
2458421.4203911526,1.0115027,0.010331626
2458421.421780045,0.98734456,0.010334496
2458421.423168937,1.0213588,0.010340675
2458421.4245578297,1.0004088,0.010329562
2458421.4259467223,0.98919404,0.010332374
2458421.4273356143,1.014428,0.010336825
2458421.428724507,1.0202508,0.010336755
2458421.430113399,1.0111556,0.010331
2458421.431502291,1.0030884,0.010326921
2458421.4328911835,1.0328838,0.010338302
2458421.4342800756,0.9963752,0.010329613
2458421.435668968,1.04691,0.010332571
2458421.4370578607,1.0303338,0.010327006
2458421.4384467527,0.98775035,0.010319223
2458421.4398356453,1.0333655,0.010326712
2458421.4412245373,1.0119895,0.010317955
2458421.44261343,1.016126,0.010328094
2458421.444002322,1.0054786,0.010325077
2458421.4453912145,0.9998822,0.010319921
2458421.4467801065,1.0233905,0.010331272
2458421.448168999,1.0030925,0.010322791
2458421.449557891,1.0028819,0.010321343
2458421.450946783,1.0045292,0.010323113
2458421.4523356757,1.0295547,0.010320447
2458421.453724568,0.9942363,0.010320225
2458421.4551134603,1.0124863,0.010330106
2458421.4565023524,0.99102,0.010321153
2458421.4578912444,1.0103817,0.010332878
2458421.459280137,1.0229431,0.010318915
2458421.460669029,0.98475325,0.010308585
2458421.4620579216,1.0103097,0.010318589
2458421.4634468136,1.0194032,0.0103192115
2458421.464835706,1.0294561,0.010320272
2458421.466224598,1.0134486,0.010322513
2458421.4676134903,1.0207518,0.010312206
2458421.4690023824,1.0258031,0.010307656
2458421.470391275,1.0232501,0.010313558
2458421.471780167,1.0004684,0.010309886
2458421.4731690595,0.99297756,0.010306327
2458421.4745579516,1.0020295,0.010309341
2458421.4759468436,1.0088668,0.0103150355
2458421.477335736,1.0333983,0.010318684
2458421.478724628,1.0002522,0.0103096925
2458421.4801135208,0.9931849,0.010296345
2458421.481502413,1.0189221,0.010316962
2458421.482891305,1.0162587,0.010308321
2458421.4842801974,1.0101525,0.010311348
2458421.485669089,1.0055865,0.01030778
2458421.4870579815,1.0186521,0.01031259
2458421.4884468736,1.0189941,0.010310914
2458421.4898357657,1.0104951,0.0103130285
2458421.491224658,1.0079325,0.010306885
2458421.4926135503,1.0041697,0.010304432
2458421.4940024423,1.03487,0.01030156
2458421.495391335,1.0063701,0.010302324
2458421.496780227,1.011166,0.010305634
2458421.498169119,0.9974352,0.01030361
2458421.4995580115,1.0111572,0.010303347
2458421.5009469036,0.9874867,0.010298138
2458421.5023357957,0.9941589,0.010300548
2458421.5037246877,1.0050496,0.010304283
2458421.50511358,0.9965049,0.010302675
2458421.506502472,1.0067849,0.010290953
2458421.5078913644,0.9974734,0.010300033
2458421.5092802565,1.0069141,0.010294277
2458421.5106691485,1.0058687,0.010294602
2458421.5120580406,1.0148784,0.010301527
2458421.513446933,0.997104,0.010287307
2458421.514835825,1.0073233,0.010288554
2458421.5162247173,1.0003015,0.010295865
2458421.5176136093,1.0132871,0.010307102
2458421.5190025014,1.0272113,0.010297466
2458421.520391394,1.0018953,0.0103007965
2458421.5217802855,1.0021328,0.010284807
2458421.523169178,1.0236088,0.010300847
2458421.52455807,0.99037963,0.010285009
2458421.525946962,0.97798485,0.010287097
2458421.5273358542,0.9807158,0.010283053
2458421.5287247463,1.0171858,0.010283931
2458421.5301136384,1.0151978,0.01029143
2458421.531502531,1.0013738,0.010283952
2458421.532891423,0.9686004,0.010273254
2458421.534280315,0.97305137,0.010281182
2458421.535669207,1.0146713,0.01027844
2458421.537058099,1.0031966,0.010291081
2458421.5384469912,0.99602973,0.010286195
2458421.5398358833,1.0335567,0.01029011
2458421.5412247754,1.0269759,0.010287248
2458421.5426136674,0.9974291,0.010276215
2458421.5440025595,1.0055554,0.010284026
2458421.5453914516,1.0107342,0.010284158
2458421.5467803436,1.0162067,0.010275004
2458421.548169236,0.9832557,0.010272318
2458421.549558128,0.9968276,0.010282228
2458421.5509470203,1.0049044,0.010281108
2458421.5523359124,0.96095824,0.010272885
2458421.5537248044,1.019284,0.010274113
2458421.5551136965,0.98987323,0.010277445
2458421.5578914806,1.0138472,0.010272726
2458421.5592803727,1.0093187,0.010279537
2458421.5606692648,1.0102944,0.010270472
2458421.562058157,1.0023612,0.010272155
2458421.563447049,1.0223464,0.010269564
2458421.564835941,1.0126917,0.010271254
2458421.566224833,0.9958395,0.010267147
2458421.567613725,0.99968505,0.010268191
2458421.569002617,0.9844838,0.0102674095
2458421.570391509,1.0079324,0.010269279
2458421.5717804013,0.9812515,0.010260373
2458421.5731692933,0.99311817,0.010261461
2458421.574558185,0.9732814,0.010262487
2458421.575947077,0.9841213,0.010261186
2458421.577335969,0.9911475,0.010259476
2458421.578724861,1.0181069,0.010266869
2458421.580113753,0.98701185,0.010264397
2458421.5815026453,1.0106163,0.010259803
2458421.5828915373,1.010704,0.0102639105
2458421.5842804294,0.9907403,0.010257583
2458421.5856693215,0.99703,0.010271067
2458421.5870582135,1.0145092,0.010265491
2458421.5884471056,1.0043381,0.01026343
2458421.5898359977,0.98599255,0.010259727
2458421.5912248897,0.9767246,0.010255716
2458421.5926137813,0.98825145,0.010252428
2458421.5940026734,1.0034899,0.010259145
2458421.5953915655,0.9773117,0.010251831
2458421.5967804575,0.95951617,0.010250989
2458421.5981693496,1.0119922,0.010255939
2458421.5995582417,1.0074843,0.010255938
2458421.6009471337,1.0091822,0.010255651
2458421.6023360253,0.97357637,0.0102446405
2458421.6037249174,0.9953605,0.010254679
2458421.6051138095,0.9917586,0.010242632
2458421.6065027015,1.0162992,0.010253117
2458421.6078915936,1.0131418,0.010251968
2458421.6092804857,0.987306,0.010242272
2458421.6106693773,1.0118622,0.010261602
2458421.6120582693,1.0072578,0.010238457
2458421.6134471614,1.0050262,0.010249075
2458421.6148360535,0.99331796,0.010247986
2458421.616224945,0.9970515,0.010237034
2458421.617613837,0.99142087,0.01024425
2458421.619002729,1.0032572,0.010246751
2458421.6203916213,0.97287774,0.010242394
2458421.6217805133,0.96346754,0.010238666
2458421.623169405,0.99991894,0.010244566
2458421.624558297,0.9735887,0.01023713
2458421.625947189,0.9746327,0.010234304
2458421.627336081,1.0085986,0.010243618
2458421.6287249727,0.98122746,0.010231935
2458421.630113865,0.9941317,0.010232727
2458421.631502757,0.9864317,0.010232429
2458421.6328916484,0.97954,0.010238291
2458421.6342805405,0.98711073,0.010231737
2458421.6356694326,0.9700239,0.0102303615
2458421.6370583246,0.98676044,0.010234586
2458421.6384472162,0.97720957,0.010232436
2458421.6398361083,0.975062,0.010249513
2458421.6412250004,0.9958831,0.010233319
2458421.6426138924,1.0300444,0.010246571
2458421.644002784,0.9745012,0.010226332
2458421.645391676,0.9838365,0.010230941
2458421.6467805677,0.9891634,0.010235591
2458421.64816946,0.9977945,0.010234581
2458421.649558352,0.9960472,0.010236994
2458421.6509472434,0.97130036,0.010225806
2458421.6523361355,1.0017563,0.010229405
2458421.6537250276,0.98635226,0.010225742
2458421.655113919,1.0203844,0.010232717
2458421.6565028112,0.9995849,0.010230006
2458421.6578917033,0.999862,0.010233533
2458421.659280595,0.99441254,0.010229704
2458421.660669487,0.9719745,0.0102274995
2458421.662058379,0.9738419,0.010224106
2458421.6634472706,0.98922306,0.010217327
2458421.6648361622,0.95817506,0.0102146575
2458421.6662250543,0.969013,0.010227468
2458421.6676139464,1.0213372,0.010237544
2458421.669002838,0.9704995,0.010224446
2458421.67039173,0.9935615,0.0102219945
2458421.6717806216,0.95018345,0.01021369
2458421.6731695137,1.0193675,0.010221632
2458421.6745584058,1.0086092,0.010218275
2458421.6759472974,1.0094532,0.010219552
2458421.6773361894,1.004402,0.010222046
2458421.678725081,0.98894674,0.010220757
2458421.680113973,1.0106028,0.010223262
2458421.681502865,0.96155757,0.010208619
2458421.6828917568,1.000881,0.010220142
2458421.6842806484,1.0123088,0.010222375
2458421.6856695404,0.9740876,0.010210412
2458421.687058432,0.97761345,0.010209322
2458421.688447324,0.964199,0.010211544
2458421.6898362157,0.9785034,0.010202378
2458421.6912251078,0.9846223,0.010210166
2458421.6926139994,0.98536575,0.010214411
2458421.6940028914,0.96347535,0.0101943575
2458421.695391783,0.98132116,0.010204981
2458421.696780675,0.9556773,0.010201604
2458421.698169567,1.0085254,0.010208777
2458421.6995584588,0.9832297,0.010208373
2458421.7009473504,0.9854989,0.010208956
2458421.7023362424,0.9960103,0.01021477
2458421.703725134,1.011752,0.010212691
2458421.7051140256,1.0090809,0.0102117825
2458421.7065029177,0.9819718,0.01020313
2458421.7078918093,0.9884122,0.010204595
2458421.7092807014,1.0029668,0.010203677
2458421.710669593,0.9770987,0.010203538
2458421.712058485,0.9908412,0.010203311
2458421.7134473766,0.9876541,0.010204252
2458421.7148362687,0.98349833,0.010220162
2458421.7162251603,0.9902475,0.010201498
2458421.7176140524,0.9764565,0.010208619
2458421.719002944,0.9924169,0.010199275
2458421.7203918356,0.98968405,0.01020188
2458421.721780727,0.9702709,0.010200679
2458421.723169619,1.0017058,0.010197324
2458421.724558511,1.0005469,0.010191806
2458421.725947403,1.0077803,0.010199288
2458421.7273362945,0.99005324,0.010198038
2458421.728725186,0.98774177,0.0102005545
2458421.730114078,0.97355074,0.010185344
