2458512.5537572782,0.99771017,0.0038740886
2458512.574590877,1.0028559,0.0038740886
2458512.595424476,1.00046,0.0038740886
2458512.6162580745,0.98759705,0.0038740886
2458512.6370916725,0.9976369,0.0038740886
2458512.65792527,0.9979959,0.0038740886
2458512.678758867,0.9996095,0.0038740886
2458512.6995924637,1.0056028,0.0038740886
2458512.7204260603,0.9952084,0.0038740886
2458512.741259656,0.99645,0.0038740886
2458512.7620932516,1.0018271,0.0038740886
2458512.7829268468,0.9907671,0.0038740886
2458512.8037604415,0.9941305,0.0038740886
2458512.8245940357,0.99985904,0.0038740886
2458512.8454276295,0.9914003,0.0038740886
2458512.866261223,0.99789584,0.0038740886
2458512.887094816,0.9949708,0.0038740886
2458512.9079284086,0.99775124,0.0038740886
2458512.928762001,1.0012654,0.0038740886
2458512.949595593,0.998791,0.0038740886
2458512.9704291844,0.99976903,0.0038740886
2458512.991262775,0.9984863,0.0038740886
2458513.0120963654,1.0043415,0.0038740886
2458513.0329299555,1.0000155,0.0038740886
2458513.0537635456,1.0005602,0.0038740886
2458513.0745971347,1.004832,0.0038740886
2458513.0954307234,0.99396724,0.0038740886
2458513.116264312,0.99365246,0.0038740886
2458513.1370979,0.99626,0.0038740886
2458513.157931487,0.9956075,0.0038740886
2458513.1787650743,0.9934431,0.0038740886
2458513.199598661,0.9977783,0.0038740886
2458513.220432247,0.9941946,0.0038740886
2458513.241265833,1.0045506,0.0038740886
2458513.2620994183,0.99817836,0.0038740886
2458513.282933003,0.9973013,0.0038740886
2458513.3037665873,1.0005118,0.0038740886
2458513.3246001713,1.0023106,0.0038740886
2458513.345433755,0.9981926,0.0038740886
2458513.366267338,0.9936716,0.0038740886
2458513.3871009205,0.9997083,0.0038740886
2458513.4079345027,0.9944281,0.0038740886
2458513.428768084,1.0005568,0.0038740886
2458513.449601665,0.99233276,0.0038740886
2458513.470435246,0.9990836,0.0038740886
2458513.491268826,1.00406,0.0038740886
2458513.512102406,0.9991372,0.0038740886
2458513.5329359854,0.9958557,0.0038740886
2458513.5537695643,1.0007491,0.0038740886
2458513.5746031427,0.99990475,0.0038740886
2458513.59543672,1.0027878,0.0038740886
2458513.6162702977,1.0017743,0.0038740886
2458513.6371038747,0.99859333,0.0038740886
2458513.657937451,1.0004264,0.0038740886
2458513.678771027,1.0043254,0.0038740886
2458513.6996046025,0.99810964,0.0038740886
2458513.720438177,1.0044159,0.0038740886
2458513.7412717515,1.0031203,0.0038740886
2458513.7621053257,1.000176,0.0038740886
2458513.782938899,1.0028079,0.0038740886
2458513.803772472,0.99958634,0.0038740886
2458513.824606044,1.0018343,0.0038740886
2458513.845439616,1.0049735,0.0038740886
2458513.8662731876,1.001519,0.0038740886
2458513.8871067585,0.9980209,0.0038740886
2458513.9079403286,1.0014281,0.0038740886
2458513.9287738986,1.0041056,0.0038740886
2458513.9496074677,1.0006298,0.0038740886
2458513.9704410364,1.0084851,0.0038740886
2458513.9912746046,0.9944359,0.0038740886
2458514.0121081723,1.0044252,0.0038740886
2458514.0329417395,1.0054029,0.0038740886
2458514.0537753063,1.0034938,0.0038740886
2458514.074608872,1.0031159,0.0038740886
2458514.0954424376,0.99903435,0.0038740886
2458514.137109567,0.99290997,0.0038740886
2458514.157943131,0.99735385,0.0038740886
2458514.178776694,0.99879473,0.0038740886
2458514.1996102566,0.998249,0.0038740886
2458514.2204438187,1.0011649,0.0038740886
2458514.2412773804,1.0036386,0.0038740886
2458514.262110941,1.002951,0.0038740886
2458514.282944502,1.0000368,0.0038740886
2458514.3037780616,1.0050077,0.0038740886
2458514.3246116205,1.0036179,0.0038740886
2458514.3454451794,1.0023706,0.0038740886
2458514.3662787373,1.0035106,0.0038740886
2458514.387112295,1.0037986,0.0038740886
2458514.4079458513,0.99664986,0.0038740886
2458514.4287794074,1.0035295,0.0038740886
2458514.449612963,0.9978779,0.0038740886
2458514.4704465177,1.0027347,0.0038740886
2458514.4912800724,0.9984648,0.0038740886
2458514.5121136256,0.9982129,0.0038740886
2458514.532947179,1.0011026,0.0038740886
2458514.5537807313,0.9971891,0.0038740886
2458514.5746142827,0.999807,0.0038740886
2458514.595447834,1.0025486,0.0038740886
2458514.616281384,0.9970815,0.0038740886
2458514.637114934,0.99537736,0.0038740886
2458514.6579484832,1.004006,0.0038740886
2458514.6787820314,0.9998123,0.0038740886
2458514.699615579,0.99762356,0.0038740886
2458514.7204491263,1.0004338,0.0038740886
2458514.7412826726,0.9960614,0.0038740886
2458514.762116218,0.9942646,0.0038740886
2458514.782949763,0.9982285,0.0038740886
2458514.8037833073,0.99957854,0.0038740886
2458514.824616851,0.9951269,0.0038740886
2458514.8454503934,0.9950799,0.0038740886
2458514.8662839355,0.9959295,0.0038740886
2458514.8871174767,0.9877056,0.0038740886
2458514.9079510174,0.9907044,0.0038740886
2458514.928784557,0.99259305,0.0038740886
2458514.949618096,0.98981166,0.0038740886
2458514.970451634,0.99192524,0.0038740886
2458514.991285172,0.9878675,0.0038740886
2458515.0121187083,0.9894434,0.0038740886
2458515.032952244,0.98803777,0.0038740886
2458515.053785779,0.9933938,0.0038740886
2458515.0746193132,0.9899914,0.0038740886
2458515.095452847,0.9897351,0.0038740886
2458515.1162863793,0.9903943,0.0038740886
2458515.137119911,0.9858616,0.0038740886
2458515.157953442,0.99160945,0.0038740886
2458515.178786972,0.9902158,0.0038740886
2458515.199620501,0.99212724,0.0038740886
2458515.2204540297,0.9927793,0.0038740886
2458515.241287557,0.98812133,0.0038740886
2458515.2621210837,0.9810164,0.0038740886
2458515.282954609,0.98502433,0.0038740886
2458515.303788134,0.9834532,0.0038740886
2458515.3246216574,0.982199,0.0038740886
2458515.3454551804,0.98633766,0.0038740886
2458515.366288702,0.98401695,0.0038740886
2458515.387122223,0.984389,0.0038740886
2458515.407955743,0.98320174,0.0038740886
2458515.4287892617,0.9901928,0.0038740886
2458515.44962278,0.9840868,0.0038740886
2458515.4704562966,0.9859707,0.0038740886
2458515.4912898126,0.9743064,0.0038740886
2458515.5121233272,0.98334295,0.0038740886
2458515.5329568414,0.9830401,0.0038740886
2458515.5537903537,0.9812661,0.0038740886
2458515.5746238655,0.98435813,0.0038740886
2458515.595457376,0.97056305,0.0038740886
2458515.6162908855,0.98077863,0.0038740886
2458515.6371243936,0.979979,0.0038740886
2458515.657957901,0.98214304,0.0038740886
2458515.6787914066,0.9847218,0.0038740886
2458515.6996249114,0.9743097,0.0038740886
2458515.720458415,0.98884964,0.0038740886
2458515.7412919174,0.9760912,0.0038740886
2458515.762125418,0.9823409,0.0038740886
2458515.7829589183,0.9779754,0.0038740886
2458515.8037924166,0.9692013,0.0038740886
2458515.824625914,0.9768814,0.0038740886
2458515.84545941,0.97379214,0.0038740886
2458515.8662929046,0.9786429,0.0038740886
2458515.887126398,0.97686064,0.0038740886
2458515.9079598896,0.985928,0.0038740886
2458515.92879338,0.9723929,0.0038740886
2458515.949626869,0.9747836,0.0038740886
2458515.9704603567,0.97730345,0.0038740886
2458515.991293843,0.9752087,0.0038740886
2458516.0121273277,0.9780795,0.0038740886
2458516.0329608107,0.974825,0.0038740886
2458516.0537942923,0.97264856,0.0038740886
2458516.0746277724,0.9720846,0.0038740886
2458517.366297417,0.98312855,0.0029522013
2458517.3871309753,0.9693051,0.0029522013
2458517.4079645365,1.0092607,0.0029522013
2458517.4287981,1.0053835,0.0029522013
2458517.4496316663,1.0250559,0.0029522013
2458517.4704652345,1.0053576,0.0029522013
2458517.491298805,1.0060662,0.0029522013
2458517.5121323774,1.0107461,0.0029522013
2458517.5329659516,0.9934103,0.0029522013
2458517.553799527,1.0031625,0.0029522013
2458517.5746331047,0.99234915,0.0029522013
2458517.595466684,0.9920223,0.0029522013
2458517.6163002644,0.9868564,0.0029522013
2458517.6371338465,0.9928054,0.0029522013
2458517.6579674296,1.0000166,0.0029522013
2458517.678801014,0.9987882,0.0029522013
2458517.6996345995,0.9957721,0.0029522013
2458517.720468186,0.9922965,0.0029522013
2458517.7413017736,0.9832305,0.0029522013
2458517.762135362,0.9954518,0.0029522013
2458517.782968951,0.9966903,0.0029522013
2458517.803802541,0.9984156,0.0029522013
2458517.8246361315,0.99515,0.0029522013
2458517.845469723,0.9949637,0.0029522013
2458517.8663033154,0.9894595,0.0029522013
2458517.8871369082,0.9935456,0.0029522013
2458517.907970501,0.99316925,0.0029522013
2458517.928804095,0.99775916,0.0029522013
2458517.949637689,0.99772096,0.0029522013
2458517.9704712844,0.992074,0.0029522013
2458517.991304879,0.9963035,0.0029522013
2458518.0121384747,0.9991553,0.0029522013
2458518.032972071,0.9999064,0.0029522013
2458518.053805667,0.9995062,0.0029522013
2458518.0746392636,0.9998724,0.0029522013
2458518.0954728606,1.0010259,0.0029522013
2458518.1163064577,0.9994226,0.0029522013
2458518.1371400547,1.0043037,0.0029522013
2458518.1579736522,0.9964664,0.0029522013
2458518.17880725,1.0,0.0029522013
2458518.1996408477,0.9991625,0.0029522013
2458518.220474446,0.99580294,0.0029522013
2458518.241308044,1.0001019,0.0029522013
2458518.2621416426,1.0010244,0.0029522013
2458518.282975241,0.9982105,0.0029522013
2458518.3038088395,1.0015249,0.0029522013
2458518.324642438,1.0041319,0.0029522013
2458518.3454760364,0.9942464,0.0029522013
2458518.3663096353,1.0007629,0.0029522013
2458518.387143234,1.0037904,0.0029522013
2458518.4079768327,1.0021671,0.0029522013
2458518.4288104316,1.0081338,0.0029522013
2458518.44964403,1.0057653,0.0029522013
2458518.470477629,1.0022092,0.0029522013
2458518.4913112274,1.0055642,0.0029522013
2458518.5121448264,0.9983436,0.0029522013
2458518.532978425,1.006724,0.0029522013
2458518.5538120237,1.0003997,0.0029522013
2458518.574645622,1.0115267,0.0029522013
2458518.5954792206,1.0137417,0.0029522013
2458518.616312819,1.0048568,0.0029522013
2458518.637146417,1.0101521,0.0029522013
2458518.6579800155,1.009247,0.0029522013
2458518.6788136135,1.0101728,0.0029522013
2458518.6996472115,1.0018668,0.0029522013
2458518.7204808095,1.0026327,0.0029522013
2458518.7413144074,1.0005505,0.0029522013
2458518.762148005,1.0078828,0.0029522013
2458518.7829816025,1.0061388,0.0029522013
2458518.8038152,1.0070311,0.0029522013
2458518.824648797,1.0117525,0.0029522013
2458518.8454823946,1.010286,0.0029522013
2458518.8663159916,0.9991669,0.0029522013
2458518.887149588,1.0153857,0.0029522013
2458518.907983185,1.0098556,0.0029522013
2458518.9288167814,1.0028102,0.0029522013
2458518.949650378,1.0104129,0.0029522013
2458518.970483974,1.0097662,0.0029522013
2458518.99131757,1.0102633,0.0029522013
2458519.012151166,1.0071801,0.0029522013
2458519.0329847615,1.0045837,0.0029522013
2458519.053818357,1.0091317,0.0029522013
2458519.074651953,1.0094761,0.0029522013
2458519.0954855476,1.0103531,0.0029522013
2458519.1163191427,1.0094749,0.0029522013
2458519.1371527375,1.0100183,0.0029522013
2458519.157986332,1.0065916,0.0029522013
2458519.1788199265,1.0108579,0.0029522013
2458519.1996535207,1.0092092,0.0029522013
2458519.2204871145,1.0112818,0.0029522013
2458519.2413207083,1.0133764,0.0029522013
2458519.2621543016,1.0036945,0.0029522013
2458519.282987895,1.0080333,0.0029522013
2458519.3038214883,1.0052348,0.0029522013
2458519.324655081,1.0089331,0.0029522013
2458519.3454886735,1.0077595,0.0029522013
2458519.366322266,1.0049894,0.0029522013
2458519.3871558583,1.0105156,0.0029522013
2458519.4079894503,1.0138115,0.0029522013
2458519.428823042,1.008725,0.0029522013
2458519.4496566337,1.0095532,0.0029522013
2458519.4704902247,1.0086054,0.0029522013
2458519.4913238157,1.0067388,0.0029522013
2458519.5121574067,1.0105202,0.0029522013
2458519.532990997,1.0089655,0.0029522013
2458519.5538245877,1.0078769,0.0029522013
2458519.574658178,1.009875,0.0029522013
2458519.5954917674,1.0087054,0.0029522013
2458519.616325357,1.0115098,0.0029522013
2458519.6371589466,1.0072515,0.0029522013
2458519.6579925357,1.0070807,0.0029522013
2458519.6788261244,1.0088409,0.0029522013
2458519.699659713,1.0045568,0.0029522013
2458519.7204933017,1.0080783,0.0029522013
2458519.7413268895,1.0107167,0.0029522013
2458519.7621604777,1.0067295,0.0029522013
2458519.782994065,1.0135759,0.0029522013
2458519.8038276527,1.012274,0.0029522013
2458519.8246612395,1.0111587,0.0029522013
2458519.8454948263,1.0041993,0.0029522013
2458519.866328413,1.0014921,0.0029522013
2458519.8871619995,1.0101541,0.0029522013
2458519.9079955854,1.0096204,0.0029522013
2458519.928829171,1.0042125,0.0029522013
2458519.949662757,1.009245,0.0029522013
2458519.970496342,1.0089526,0.0029522013
2458519.991329927,1.0088292,0.0029522013
2458520.012163512,1.0035591,0.0029522013
2458520.0329970964,1.010743,0.0029522013
2458520.053830681,1.0091988,0.0029522013
2458520.0746642645,1.0125481,0.0029522013
2458520.0954978485,1.0084469,0.0029522013
2458520.1163314315,1.0100589,0.0029522013
2458520.137165015,1.00774,0.0029522013
2458520.1579985977,1.0061113,0.0029522013
2458520.1788321803,1.0050887,0.0029522013
2458520.199665763,0.999861,0.0029522013
2458520.2204993446,1.0079236,0.0029522013
2458520.241332927,0.99971944,0.0029522013
2458520.262166508,1.0009364,0.0029522013
2458520.283000089,0.9984581,0.0029522013
2458520.3038336704,1.002847,0.0029522013
2458520.324667251,1.0068009,0.0029522013
2458520.3455008315,1.010202,0.0029522013
2458520.3663344113,1.0113245,0.0029522013
2458520.3871679916,1.0109452,0.0029522013
2458520.408001571,1.0126206,0.0029522013
2458520.4288351503,1.0136545,0.0029522013
2458520.449668729,1.0077907,0.0029522013
2458520.470502308,1.005283,0.0029522013
2458520.4913358865,1.0113463,0.0029522013
2458520.5330030425,1.0087192,0.0029522013
2458520.55383662,1.007854,0.0029522013
2458520.5746701974,1.0097004,0.0029522013
2458520.5955037745,1.0109143,0.0029522013
2458520.616337351,1.0087804,0.0029522013
2458520.6371709276,1.007122,0.0029522013
2458520.6580045037,1.0139672,0.0029522013
2458520.67883808,1.0090988,0.0029522013
2458520.6996716554,1.0121624,0.0029522013
2458520.7205052306,1.0099329,0.0029522013
2458520.7413388058,1.0101136,0.0029522013
2458520.7621723805,1.0089962,0.0029522013
2458520.783005955,1.012448,0.0029522013
2458520.803839529,1.0144343,0.0029522013
2458520.824673103,1.0196772,0.0029522013
2458520.8455066765,1.013552,0.0029522013
2458520.86634025,1.0161155,0.0029522013
2458520.887173823,1.0129037,0.0029522013
2458520.9080073955,1.0185024,0.0029522013
2458520.928840968,1.0132099,0.0029522013
2458520.94967454,1.0162117,0.0029522013
2458520.970508112,1.0106375,0.0029522013
2458520.9913416835,1.0098845,0.0029522013
2458521.012175255,1.0081313,0.0029522013
2458521.033008826,1.0117174,0.0029522013
2458521.0538423965,1.0152636,0.0029522013
2458521.074675967,1.0139009,0.0029522013
2458521.095509537,1.0133818,0.0029522013
2458521.1163431066,1.0124921,0.0029522013
2458521.137176676,1.0131165,0.0029522013
2458521.1580102453,1.0170795,0.0029522013
2458521.1788438144,1.0152441,0.0029522013
2458521.199677383,1.0181597,0.0029522013
2458521.2205109512,1.0153042,0.0029522013
2458521.241344519,1.0144535,0.0029522013
2458521.2621780867,1.0113983,0.0029522013
2458521.2830116544,1.0154002,0.0029522013
2458521.303845221,1.0162888,0.0029522013
2458521.324678788,1.0212284,0.0029522013
2458521.3455123547,1.0170604,0.0029522013
2458521.366345921,1.0173277,0.0029522013
2458521.387179487,1.023351,0.0029522013
2458521.4080130523,1.0141959,0.0029522013
2458521.4288466177,1.020926,0.0029522013
2458521.4496801826,1.0137868,0.0029522013
2458521.4705137475,1.0188938,0.0029522013
2458521.491347312,1.0167009,0.0029522013
2458521.512180876,1.0172793,0.0029522013
2458521.5330144395,1.0204914,0.0029522013
2458521.553848003,1.0192343,0.0029522013
2458521.5746815666,1.0167274,0.0029522013
2458521.595515129,1.0245277,0.0029522013
2458521.6163486918,1.0188688,0.0029522013
2458521.6371822543,1.0171853,0.0029522013
2458521.658015816,1.0163193,0.0029522013
2458521.6788493777,1.0227742,0.0029522013
2458521.6996829393,1.0146728,0.0029522013
2458521.7205165,1.0228059,0.0029522013
2458521.741350061,1.0136231,0.0029522013
2458521.7621836215,1.0242726,0.0029522013
2458521.783017182,1.0200253,0.0029522013
2458521.8038507416,1.0206448,0.0029522013
2458521.824684301,1.0163804,0.0029522013
2458521.8455178603,1.0175036,0.0029522013
2458521.866351419,1.0212271,0.0029522013
2458521.8871849775,1.0124432,0.0029522013
2458521.908018536,1.0191879,0.0029522013
2458521.928852094,1.0205637,0.0029522013
2458521.949685652,1.0169245,0.0029522013
2458521.970519209,1.0222135,0.0029522013
2458521.9913527663,1.0213554,0.0029522013
2458522.012186323,1.0139368,0.0029522013
2458522.0330198794,1.0178163,0.0029522013
2458522.0538534354,1.0173439,0.0029522013
2458522.074686991,1.0195339,0.0029522013
2458522.0955205467,1.0228392,0.0029522013
2458522.116354102,1.0215019,0.0029522013
2458522.137187657,1.0151109,0.0029522013
2458522.158021211,1.0181124,0.0029522013
2458522.1788547654,1.0166776,0.0029522013
2458522.1996883196,1.0169972,0.0029522013
2458522.2205218733,1.0220022,0.0029522013
2458522.2413554266,1.0140542,0.0029522013
2458522.2621889794,1.020678,0.0029522013
2458522.2830225322,1.0148464,0.0029522013
2458522.3038560846,1.0173439,0.0029522013
2458522.3246896365,1.0192298,0.0029522013
2458522.3455231884,1.021958,0.0029522013
2458522.36635674,1.0156044,0.0029522013
2458522.3871902907,1.0165924,0.0029522013
2458522.4080238417,1.0126499,0.0029522013
2458522.428857392,1.0232065,0.0029522013
2458522.449690942,1.0214248,0.0029522013
2458522.470524492,1.0160102,0.0029522013
2458522.4913580418,1.0160233,0.0029522013
2458522.512191591,1.0166785,0.0029522013
2458522.5330251395,1.0170877,0.0029522013
2458522.553858688,1.016451,0.0029522013
2458522.5746922363,1.0184158,0.0029522013
2458522.5955257844,1.0181293,0.0029522013
2458522.616359332,1.0205497,0.0029522013
2458522.6371928793,1.0155451,0.0029522013
2458522.658026426,1.0195479,0.0029522013
2458522.678859973,1.0137883,0.0029522013
2458522.699693519,1.0130883,0.0029522013
2458522.720527065,1.0096532,0.0029522013
2458522.741360611,1.0127561,0.0029522013
2458522.762194156,1.0127826,0.0029522013
2458522.783027701,1.0152495,0.0029522013
2458522.803861246,1.0121528,0.0029522013
2458522.82469479,1.014427,0.0029522013
2458522.8455283344,1.0155797,0.0029522013
2458522.866361878,1.0141774,0.0029522013
2458522.8871954214,1.0143899,0.0029522013
2458522.9080289644,1.0169548,0.0029522013
2458522.928862507,1.0147971,0.0029522013
2458522.9496960496,1.0118356,0.0029522013
2458522.9705295917,1.0097998,0.0029522013
2458522.9913631333,1.0069894,0.0029522013
2458523.012196675,1.0102566,0.0029522013
2458523.0330302157,1.0120313,0.0029522013
2458523.053863757,1.0056922,0.0029522013
2458523.074697297,1.0136957,0.0029522013
2458523.0955308373,1.0099906,0.0029522013
2458523.116364377,1.0058227,0.0029522013
2458523.1371979164,1.0063558,0.0029522013
2458523.1580314557,1.0101869,0.0029522013
2458523.178864994,1.0113572,0.0029522013
2458523.199698533,1.0079919,0.0029522013
2458523.220532071,1.0071524,0.0029522013
2458523.2413656088,1.0140644,0.0029522013
2458523.262199146,1.0121706,0.0029522013
2458523.283032683,1.0067822,0.0029522013
2458523.30386622,1.0075375,0.0029522013
2458523.3246997567,1.0069611,0.0029522013
2458523.3455332927,1.007767,0.0029522013
2458523.3663668283,1.0090356,0.0029522013
2458523.387200364,1.0011144,0.0029522013
2458523.408033899,1.0063239,0.0029522013
2458523.4288674337,1.0087715,0.0029522013
2458523.449700968,1.0097926,0.0029522013
2458523.470534502,1.0075417,0.0029522013
2458523.491368036,1.0024778,0.0029522013
2458523.5122015695,1.0018505,0.0029522013
2458523.5330351023,1.0015739,0.0029522013
2458523.553868635,1.0019538,0.0029522013
2458523.5747021674,1.0039971,0.0029522013
2458523.5955356997,1.007525,0.0029522013
2458523.616369231,1.0037452,0.0029522013
2458523.658036294,1.0018964,0.0029522013
2458523.6788698244,1.0007452,0.0029522013
2458523.699703355,1.0033091,0.0029522013
2458523.720536885,1.0013102,0.0029522013
2458523.7413704144,0.994919,0.0029522013
2458523.7622039435,0.9963849,0.0029522013
2458523.7830374725,0.9999793,0.0029522013
2458523.803871001,1.0002004,0.0029522013
2458523.8247045293,0.9998023,0.0029522013
2458523.8455380574,0.99681777,0.0029522013
2458523.866371585,0.9974561,0.0029522013
2458523.8872051123,0.9967769,0.0029522013
2458523.908038639,1.0016481,0.0029522013
2458523.9288721657,0.9986878,0.0029522013
2458523.9497056915,0.99893564,0.0029522013
2458523.9705392173,1.0000755,0.0029522013
2458523.991372743,0.9940083,0.0029522013
2458524.012206268,0.99789745,0.0029522013
2458524.033039793,0.99842775,0.0029522013
2458524.0538733173,0.99951,0.0029522013
2458524.0747068413,0.9957418,0.0029522013
2458524.0955403647,0.9966133,0.0029522013
2458524.116373888,0.99667,0.0029522013
2458524.137207411,0.9954839,0.0029522013
2458524.158040934,0.9959609,0.0029522013
2458524.1788744563,0.99539983,0.0029522013
2458524.199707978,0.99488133,0.0029522013
2458524.2205414996,0.99727327,0.0029522013
2458524.2413750207,0.99010557,0.0029522013
2458524.2622085414,0.9952003,0.0029522013
2458524.283042062,0.99434566,0.0029522013
2458524.3038755823,0.9935427,0.0029522013
2458524.324709102,0.9900734,0.0029522013
2458524.3455426213,0.99473464,0.0029522013
2458524.36637614,0.99869704,0.0029522013
2458524.387209659,0.9928258,0.0029522013
2458524.4080431773,0.98882186,0.0029522013
2458524.428876695,0.98455906,0.0029522013
2458524.4497102126,0.9925831,0.0029522013
2458524.47054373,0.99167806,0.0029522013
2458524.4913772466,0.9874597,0.0029522013
2458524.512210763,0.99369305,0.0029522013
2458524.533044279,0.9926679,0.0029522013
2458524.553877795,0.9965852,0.0029522013
2458524.57471131,0.9936702,0.0029522013
2458524.5955448253,0.9938794,0.0029522013
2458524.61637834,0.99356735,0.0029522013
2458524.637211854,0.99253917,0.0029522013
2458524.658045368,0.9939257,0.0029522013
2458524.6788788815,0.99011767,0.0029522013
2458524.6997123943,0.98670334,0.0029522013
2458524.720545907,0.9971083,0.0029522013
2458524.7413794193,0.9905013,0.0029522013
2458524.762212931,0.9853638,0.0029522013
2458524.783046443,0.99009216,0.0029522013
2458524.8038799544,0.9898175,0.0029522013
2458524.824713465,0.9892037,0.0029522013
2458524.8455469753,0.9917718,0.0029522013
2458524.8663804857,0.99232334,0.0029522013
2458524.887213995,0.9893771,0.0029522013
2458524.9080475043,0.99137086,0.0029522013
2458524.9288810133,0.9892566,0.0029522013
2458524.949714522,0.9926655,0.0029522013
2458524.97054803,0.9906241,0.0029522013
2458524.9913815376,0.99510103,0.0029522013
2458525.012215045,0.9884874,0.0029522013
2458525.033048552,0.9891963,0.0029522013
2458525.0538820587,0.98509413,0.0029522013
2458525.0747155645,0.99664956,0.0029522013
2458525.0955490703,0.989703,0.0029522013
2458525.1163825756,0.9884998,0.0029522013
2458525.137216081,0.99796844,0.0029522013
2458525.1580495853,0.9964245,0.0029522013
2458525.1788830897,0.99068415,0.0029522013
2458525.199716593,0.9902766,0.0029522013
2458525.2205500966,0.98874897,0.0029522013
2458525.2413835996,0.9901439,0.0029522013
2458525.262217102,0.9892776,0.0029522013
2458525.2830506046,0.9893491,0.0029522013
2458525.303884106,0.9833658,0.0029522013
2458525.324717608,0.99084294,0.0029522013
2458525.3455511085,0.9909587,0.0029522013
2458525.366384609,0.9876288,0.0029522013
2458525.3872181093,0.98920566,0.0029522013
2458525.408051609,0.9909972,0.0029522013
2458525.4288851083,0.99124867,0.0029522013
2458525.449718607,0.986294,0.0029522013
2458525.470552106,0.9910762,0.0029522013
2458525.491385604,0.99516267,0.0029522013
2458525.5122191017,0.9968889,0.0029522013
2458525.5330525986,0.9912489,0.0029522013
2458525.5538860955,0.9965,0.0029522013
2458525.574719592,0.9929439,0.0029522013
2458525.595553088,0.99210435,0.0029522013
2458525.6163865835,0.9968898,0.0029522013
2458525.6372200786,0.98618984,0.0029522013
2458525.6580535737,0.98879915,0.0029522013
2458525.678887068,0.9931621,0.0029522013
2458525.6997205615,0.99158263,0.0029522013
2458525.720554055,0.9919898,0.0029522013
2458525.741387548,0.9918649,0.0029522013
2458525.7622210407,0.99261975,0.0029522013
2458525.783054533,0.9888387,0.0029522013
2458525.8038880248,0.9912122,0.0029522013
2458525.8247215156,0.9920542,0.0029522013
2458525.8455550065,0.99223584,0.0029522013
2458525.866388497,0.994976,0.0029522013
2458525.887221987,0.99165684,0.0029522013
2458525.9080554764,0.99347013,0.0029522013
2458525.9288889654,0.99510676,0.0029522013
2458525.9497224544,0.98977673,0.0029522013
2458525.9705559425,0.99532104,0.0029522013
2458525.99138943,0.99379927,0.0029522013
2458526.0122229173,0.99109924,0.0029522013
2458526.033056404,0.9885814,0.0029522013
2458526.0538898907,0.99373746,0.0029522013
2458526.0747233764,0.9913124,0.0029522013
2458526.0955568617,0.9963362,0.0029522013
2458526.116390347,0.983744,0.0029522013
2458526.1372238314,0.9942195,0.0029522013
2458526.1580573157,0.9908038,0.0029522013
2458526.178890799,0.99270725,0.0029522013
2458526.199724282,0.99720204,0.0029522013
2458526.220557765,0.9920929,0.0029522013
2458526.241391247,0.9969894,0.0029522013
2458526.2622247287,0.994135,0.0029522013
2458526.2830582103,0.99554247,0.0029522013
2458526.303891691,0.99399656,0.0029522013
2458526.324725171,0.9942861,0.0029522013
2458526.3455586513,0.997672,0.0029522013
2458526.3663921305,0.9933761,0.0029522013
2458526.3872256093,0.9934642,0.0029522013
2458526.4080590876,0.99197966,0.0029522013
2458526.4288925654,0.9960043,0.0029522013
2458526.449726043,0.98985946,0.0029522013
2458526.4705595197,0.9927718,0.0029522013
2458526.491392996,0.99537736,0.0029522013
2458526.512226472,0.99512136,0.0029522013
2458526.5330599477,0.99395657,0.0029522013
2458526.5538934222,1.0003486,0.0029522013
2458526.574726897,0.98908883,0.0029522013
2458526.595560371,0.9999951,0.0029522013
2458526.616393844,0.9897266,0.0029522013
2458526.637227317,0.9950467,0.0029522013
2458526.6580607896,0.9940468,0.0029522013
2458526.6788942614,0.9967486,0.0029522013
2458526.6997277327,0.99591947,0.0029522013
2458526.7205612035,0.9944212,0.0029522013
2458526.7413946735,0.9901322,0.0029522013
2458526.7830616124,0.99911076,0.0029522013
2458526.8038950814,0.99623555,0.0029522013
2458526.8247285495,0.9941512,0.0029522013
2458526.845562017,0.994214,0.0029522013
2458526.866395484,0.99021107,0.0029522013
2458526.887228951,0.99934,0.0029522013
2458526.9080624166,0.99245137,0.0029522013
2458526.928895882,0.9933516,0.0029522013
2458526.949729347,0.99107003,0.0029522013
2458526.9705628115,1.0029101,0.0029522013
2458526.991396275,0.99339664,0.0029522013
2458527.0122297383,0.99395937,0.0029522013
2458527.033063201,0.98912984,0.0029522013
2458527.053896663,0.9942104,0.0029522013
2458527.0747301243,1.0010481,0.0029522013
2458527.0955635854,0.9977422,0.0029522013
2458527.1163970456,0.99891996,0.0029522013
2458527.1372305057,0.9969852,0.0029522013
2458527.1580639645,0.99758583,0.0029522013
2458527.178897423,0.99488276,0.0029522013
2458527.199730881,0.9936852,0.0029522013
2458527.2205643384,0.99601203,0.0029522013
2458527.2413977953,0.9957654,0.0029522013
2458527.2622312517,0.9915096,0.0029522013
2458527.283064707,0.9943679,0.0029522013
2458527.303898162,0.99255073,0.0029522013
2458527.3247316163,0.989166,0.0029522013
2458527.34556507,0.99284667,0.0029522013
2458527.366398523,0.987375,0.0029522013
2458527.387231976,0.9955674,0.0029522013
2458527.4080654276,0.98898965,0.0029522013
2458527.428898879,0.9912949,0.0029522013
2458527.449732329,0.99190634,0.0029522013
2458527.470565779,0.990368,0.0029522013
2458527.4913992286,0.99458313,0.0029522013
