2459334.1174739664,1.0053322,0.00053689576
2459334.118862877,1.0053203,0.0005368255
2459334.1202517883,1.0045693,0.0005367924
2459334.1216406994,1.0056984,0.0005371661
2459334.12302961,1.0056149,0.0005367394
2459334.1244185213,1.0042633,0.00053648686
2459334.1258074325,1.0049334,0.0005368698
2459334.127196343,1.0060493,0.00053705514
2459334.1285852543,1.004479,0.00053691183
2459334.1299741655,1.0056182,0.00053702784
2459334.131363076,1.0055052,0.00053704105
2459334.1327519873,1.0047534,0.00053673924
2459334.1341408985,1.0053662,0.0005371736
2459334.135529809,1.0062097,0.00053732115
2459334.1369187203,1.005888,0.0005370493
2459334.138307631,1.0056458,0.00053700415
2459334.139696542,1.0072044,0.000537385
2459334.1410854533,1.0048243,0.0005367903
2459334.142474364,1.0047387,0.0005368205
2459334.143863275,1.0060949,0.00053716754
2459334.1452521863,1.0062394,0.00053716835
2459334.1466410975,1.0052153,0.0005371701
2459334.148030008,1.0046257,0.00053684367
2459334.1494189193,1.0061145,0.0005371852
2459334.1508078305,1.0058641,0.00053723535
2459334.152196741,1.006203,0.0005369111
2459334.1535856524,1.0054467,0.00053692784
2459334.154974563,1.0062402,0.0005371895
2459334.156363474,1.0058118,0.00053690665
2459334.1577523854,1.0061445,0.0005372273
2459334.159141296,1.0072315,0.0005372814
2459334.160530207,1.0065951,0.0005373442
2459334.161919118,1.0063069,0.0005371149
2459334.163308029,1.006061,0.0005372551
2459334.16469694,1.0054232,0.0005370203
2459334.166085851,1.0051477,0.0005369241
2459334.167474762,1.0063941,0.00053705176
2459334.168863673,1.0045829,0.00053682504
2459334.170252584,1.0050809,0.0005370228
2459334.171641495,1.0047023,0.000536798
2459334.173030406,1.004904,0.00053686666
2459334.174419317,1.0059155,0.0005370713
2459334.1758082276,1.0055254,0.00053708494
2459334.177197139,1.0063994,0.00053720124
2459334.17858605,1.0068243,0.00053740107
2459334.179974961,1.0061193,0.00053709804
2459334.181363872,1.0056237,0.00053704396
2459334.182752783,1.0057861,0.0005368936
2459334.1841416936,1.0052198,0.0005369354
2459334.185530605,1.0062363,0.00053701707
2459334.1869195155,1.0059326,0.0005370714
2459334.1883084266,1.0048436,0.0005368829
2459334.1896973373,1.0061728,0.00053691334
2459334.1910862485,1.0063269,0.00053697283
2459334.1924751597,1.0056795,0.00053679245
2459334.193864071,1.0060797,0.0005371156
2459334.1952529815,1.0073891,0.00053722336
2459334.196641892,1.0040584,0.00053658726
2459334.1980308034,1.0046315,0.0005369701
2459334.199419714,1.0054562,0.0005367336
2459334.200808625,1.0062575,0.0005367749
2459334.2021975364,1.0054008,0.00053694646
2459334.2035864475,1.0059212,0.00053680997
2459334.204975358,1.0055206,0.0005367336
2459334.206364269,1.0063685,0.000536976
2459334.20775318,1.006288,0.000536899
2459334.2091420908,1.0057511,0.00053672754
2459334.210531002,1.0056139,0.00053673616
2459334.211919913,1.0060902,0.00053666567
2459334.2133088238,1.0056717,0.0005368032
2459334.214697735,1.0051949,0.00053687906
2459334.2160866456,1.0059094,0.0005366564
2459334.217475557,1.0061632,0.00053669215
2459334.2188644675,1.0056424,0.00053676864
2459334.2202533786,1.0053183,0.0005366208
2459334.22164229,1.0046241,0.00053654885
2459334.2230312005,1.0050141,0.000536626
2459334.224420111,1.0060152,0.0005368457
2459334.2258090223,1.0060546,0.0005366907
2459334.2271979335,1.0057806,0.00053647597
2459334.228586844,1.0056176,0.00053653633
2459334.2299757553,1.0059012,0.0005365551
2459334.231364666,1.0062041,0.00053658267
2459334.2327535767,1.0063696,0.00053656375
2459334.234142488,1.0063748,0.0005366002
2459334.235531399,1.0062585,0.0005366129
2459334.2369203097,1.0050063,0.00053623354
2459334.238309221,1.0051625,0.0005362133
2459334.2396981316,1.0061849,0.0005363699
2459334.2410870427,1.0054518,0.00053608976
2459334.2424759534,1.005989,0.0005362817
2459334.2438648646,1.0059279,0.0005361875
2459334.2452537753,1.00443,0.0005360466
2459334.2466426864,1.0054061,0.0005360227
2459334.248031597,1.0060494,0.0005360501
2459334.2494205083,1.0064831,0.0005362966
2459334.250809419,1.00507,0.000535977
2459334.25219833,1.0053698,0.00053586194
2459334.253587241,1.007022,0.00053628755
2459334.254976152,1.0060492,0.00053612504
2459334.2563650627,1.0048989,0.00053577754
2459334.257753974,1.0058451,0.00053600996
2459334.2591428845,1.0056587,0.00053598353
2459334.260531795,1.0054679,0.00053594296
2459334.2619207064,1.0048708,0.00053576333
2459334.2633096175,1.0057518,0.0005358452
2459334.264698528,1.0059391,0.0005357961
2459334.266087439,1.005532,0.00053581584
2459334.26747635,1.0062337,0.00053588813
2459334.268865261,1.0054406,0.00053584436
2459334.270254172,1.0050555,0.0005355499
2459334.2716430826,1.0064474,0.0005357296
2459334.273031994,1.004757,0.0005354885
2459334.2744209045,1.0053054,0.0005355261
2459334.2758098156,1.0054643,0.00053561234
2459334.2771987263,1.0054599,0.00053555757
2459334.2785876375,1.0060365,0.0005358517
2459334.279976548,1.0048512,0.0005353136
2459334.281365459,1.0054363,0.00053530297
2459334.28275437,1.006139,0.0005355837
2459334.2841432807,1.0054263,0.000535403
2459334.285532192,1.0054713,0.00053533464
2459334.2869211026,1.0061218,0.00053545006
2459334.2883100137,1.0065485,0.00053539965
2459334.2896989244,1.0061429,0.00053544197
2459334.2910878356,1.0051374,0.0005354421
2459334.2924767463,1.0053208,0.0005352085
2459334.293865657,1.0056624,0.00053540245
2459334.295254568,1.0060693,0.00053535117
2459334.296643479,1.0059617,0.0005352604
2459334.29803239,1.0061132,0.0005354311
2459334.2994213006,1.005618,0.0005354899
2459334.3008102113,1.0059131,0.00053532224
2459334.3021991225,1.0063308,0.0005354125
2459334.303588033,1.005671,0.00053506484
2459334.3049769443,1.0054244,0.0005351375
2459334.306365855,1.0051823,0.00053509715
2459334.3077547657,1.0064423,0.0005352541
2459334.309143677,1.0050919,0.0005350017
2459334.3105325876,1.0056443,0.0005350672
2459334.3119214987,1.0062022,0.0005350943
2459334.3133104094,1.0063728,0.0005350861
2459334.31469932,1.0053556,0.00053492887
2459334.3160882313,1.0048732,0.0005347908
2459334.317477142,1.0056205,0.0005345831
2459334.318866053,1.0056924,0.0005348888
2459334.320254964,1.0056013,0.0005347542
2459334.321643875,1.0066394,0.0005349587
2459334.3230327857,1.0060506,0.000534904
2459334.3244216964,1.0054982,0.0005347013
2459334.3258106075,1.0063884,0.0005348763
2459334.327199518,1.0054902,0.00053472427
2459334.328588429,1.004839,0.000534608
2459334.32997734,1.0054786,0.0005346742
2459334.3313662508,1.005823,0.000534873
2459334.3327551614,1.0050974,0.00053470366
2459334.3341440726,1.004237,0.000534199
2459334.3355329833,1.0058415,0.0005347627
2459334.336921894,1.0051064,0.00053455395
2459334.338310805,1.0065103,0.0005347452
2459334.339699716,1.0051816,0.0005343048
2459334.3410886265,1.005031,0.00053433585
2459334.3424775377,1.0066307,0.00053464365
2459334.3438664484,1.0045879,0.000534388
2459334.3452553595,1.0066086,0.00053463224
2459334.3466442702,1.0065558,0.0005345198
2459334.348033181,1.006261,0.00053459086
2459334.349422092,1.0053949,0.0005344436
2459334.350811003,1.0056022,0.0005344085
2459334.3521999135,1.0063324,0.00053459447
2459334.3535888246,1.0060204,0.000534444
2459334.3549777353,1.0051637,0.0005342141
2459334.356366646,1.0061423,0.0005345498
2459334.357755557,1.0053337,0.0005342418
2459334.359144468,1.0063143,0.0005344783
2459334.3605333786,1.0053519,0.0005342868
2459334.3619222892,1.0059445,0.0005343113
2459334.3633112004,1.0048599,0.0005342959
2459334.364700111,1.0054803,0.0005343328
2459334.366089022,1.0056673,0.0005343683
2459334.367477933,1.0066358,0.00053449406
2459334.3688668436,1.0048802,0.0005340432
2459334.3702557543,1.0054706,0.0005342025
2459334.3716446655,1.006227,0.00053431786
2459334.373033576,1.0039972,0.0005340892
2459334.374422487,1.0062832,0.0005342625
2459334.375811398,1.0050553,0.0005342418
2459334.3772003087,1.0057169,0.0005341863
2459334.3785892194,1.0053362,0.00053402816
2459334.37997813,1.0061496,0.00053439103
2459334.3813670413,1.005483,0.0005340023
2459334.382755952,1.0060918,0.00053427496
2459334.3841448626,1.0066432,0.00053436373
2459334.385533774,1.0058092,0.0005343144
2459334.3869226845,1.005347,0.00053401355
2459334.388311595,1.0057595,0.00053425645
2459334.389700506,1.0063086,0.0005343598
2459334.391089417,1.0048586,0.0005340577
2459334.3924783277,1.0044469,0.0005340192
2459334.3938672384,1.0060384,0.00053416705
2459334.395256149,1.0067056,0.0005342615
2459334.3966450603,1.005821,0.0005342332
2459334.398033971,1.0058572,0.0005341798
2459334.3994228817,1.0067296,0.0005342885
2459334.400811793,1.0066713,0.00053419295
2459334.4022007035,1.0055827,0.00053411286
2459334.403589614,1.0050799,0.00053378125
2459334.404978525,1.0051268,0.0005340867
2459334.406367436,1.0054595,0.0005339457
2459334.4077563467,1.0060632,0.0005342942
2459334.4091452574,1.0052538,0.00053408503
2459334.410534168,1.0054842,0.0005340674
2459334.411923079,1.0044246,0.00053380616
2459334.41331199,1.0048001,0.0005339768
2459334.4147009007,1.0065198,0.0005341862
2459334.4160898114,1.0049902,0.00053394306
2459334.417478722,1.0050509,0.00053402875
2459334.418867633,1.0055199,0.00053407176
2459334.420256544,1.005545,0.0005342451
2459334.4216454546,1.0061508,0.00053418585
2459334.4230343653,1.0059752,0.00053408224
2459334.4244232764,1.0068848,0.0005344844
2459334.4258121867,1.0044012,0.000533797
2459334.427201098,1.0041684,0.0005338993
2459334.4285900085,1.0056062,0.00053411373
2459334.4299789197,1.0059236,0.0005340472
2459334.43136783,1.0065293,0.00053413527
2459334.432756741,1.0052681,0.0005339099
2459334.4341456518,1.0057821,0.00053395034
2459334.4355345624,1.0053397,0.00053393305
2459334.436923473,1.0057819,0.00053423655
2459334.4383123843,1.0052919,0.0005339229
2459334.439701295,1.0054551,0.00053398235
2459334.4410902057,1.0052215,0.0005339445
2459334.4424791164,1.0047959,0.0005339712
2459334.443868027,1.0053861,0.0005339076
2459334.4452569378,1.0053812,0.0005340281
2459334.446645849,1.0042995,0.0005338565
2459334.4480347596,1.0047843,0.0005339526
2459334.4494236703,1.0062734,0.0005341481
2459334.450812581,1.004992,0.0005338403
2459334.4522014917,1.005272,0.0005339885
2459334.453590403,1.0055659,0.00053416216
2459334.4549793135,1.0070877,0.00053428806
2459334.456368224,1.0053684,0.00053398474
2459334.457757135,1.0050489,0.0005339551
2459334.4591460456,1.0055109,0.00053401844
2459334.4605349563,1.0061945,0.0005341091
2459334.4619238675,1.0058359,0.0005341685
2459334.463312778,1.0057206,0.00053407106
2459334.464701689,1.005642,0.00053412374
2459334.4660905995,1.0046413,0.00053396064
2459334.46747951,1.005119,0.0005339882
2459334.468868421,1.0065869,0.00053431484
2459334.4702573316,1.0054779,0.0005340495
2459334.471646243,1.0048438,0.0005340045
2459334.4730351535,1.00489,0.0005341207
2459334.474424064,1.0045552,0.0005339297
2459334.475812975,1.0046146,0.000533985
2459334.4772018855,1.0045888,0.0005340345
2459334.4785907962,1.0048919,0.00053401815
2459334.479979707,1.0057392,0.00053418125
2459334.481368618,1.0051401,0.0005339698
2459334.4827575283,1.0060256,0.00053416076
2459334.4841464395,1.0059587,0.0005342371
2459334.48553535,1.0045153,0.0005339682
2459334.486924261,1.0057234,0.00053420925
2459334.4883131715,1.0056266,0.0005342563
2459334.4897020822,1.0060173,0.00053427974
2459334.491090993,1.0056013,0.0005342157
2459334.4924799036,1.005437,0.0005340846
2459334.4938688143,1.0050024,0.00053417723
2459334.4952577255,1.0060916,0.00053445157
2459334.496646636,1.0062563,0.00053435704
2459334.498035547,1.0060383,0.0005344068
2459334.4994244576,1.0054553,0.0005342504
2459334.5008133682,1.0052925,0.00053419534
2459334.502202279,1.0043881,0.0005340755
2459334.5035911896,1.0060003,0.0005344586
2459334.5049801003,1.0049201,0.000534156
2459334.506369011,1.0048968,0.0005340059
2459334.5077579217,1.0052814,0.0005340366
2459334.509146833,1.004866,0.00053422793
2459334.5105357436,1.0057273,0.00053423655
2459334.5119246542,1.0052414,0.000534352
2459334.513313565,1.0050079,0.0005344147
2459334.5147024756,1.005805,0.0005343405
2459334.5160913863,1.0051925,0.00053439714
2459334.517480297,1.0052094,0.000534434
2459334.5188692077,1.003925,0.00053407473
2459334.5202581184,1.0043906,0.00053417904
2459334.521647029,1.0057765,0.00053447054
2459334.52303594,1.0055504,0.00053434604
2459334.5244248505,1.007093,0.0005348222
2459334.525813761,1.0056951,0.0005344109
2459334.527202672,1.0043869,0.00053426775
2459334.5285915826,1.005831,0.0005345297
2459334.5299804932,1.0056318,0.0005344011
2459334.531369404,1.0051657,0.0005345953
2459334.532758315,1.006203,0.0005346511
2459334.534147226,1.0058827,0.00053482753
2459334.535536136,1.0050353,0.00053458713
2459334.536925047,1.0047662,0.00053455296
2459334.538313958,1.0054407,0.0005346605
2459334.539702868,1.0053296,0.00053468323
2459334.5410917792,1.0043471,0.0005345544
2459334.54248069,1.0047309,0.0005346267
2459334.5438696006,1.0054266,0.00053478946
2459334.5452585113,1.0050306,0.0005346695
2459334.546647422,1.0047908,0.0005345317
2459334.5480363327,1.004402,0.0005343798
2459334.5494252434,1.0060403,0.0005348722
2459334.550814154,1.0055076,0.0005348167
2459334.552203065,1.0052626,0.0005346988
2459334.5535919755,1.0041118,0.00053453684
2459334.554980886,1.0045277,0.00053455424
2459334.556369797,1.004125,0.0005346432
2459334.5577587076,1.006406,0.0005347767
2459334.5591476182,1.0058419,0.000534779
2459334.560536529,1.0049711,0.0005346751
2459334.5619254396,1.0041254,0.0005345431
2459334.5633143503,1.0054619,0.0005346124
2459334.564703261,1.0056001,0.0005347801
2459334.5660921717,1.0052619,0.0005346881
2459334.5674810824,1.0055773,0.0005346803
2459334.568869993,1.0053382,0.0005346763
2459334.570258904,1.005213,0.00053473463
2459334.5716478145,1.0052792,0.0005348037
2459334.5730367247,1.0045425,0.00053462107
2459334.574425636,1.0055008,0.0005346667
2459334.5758145466,1.0036356,0.0005346408
2459334.577203457,1.005075,0.000534721
2459334.5785923675,1.0056821,0.00053498155
2459334.5799812786,1.0038859,0.00053447374
2459334.5813701893,1.0055953,0.0005348182
2459334.5827590995,1.0055491,0.00053482736
2459334.5841480102,1.0049183,0.00053481216
2459334.585536921,1.0048712,0.00053468224
2459334.5869258316,1.0052515,0.0005347821
2459334.5883147423,1.0052384,0.0005349872
2459334.589703653,1.0047525,0.00053473224
2459334.5910925637,1.0041722,0.0005347414
2459334.5924814744,1.0055552,0.00053497637
2459334.593870385,1.0051435,0.00053503027
2459334.595259296,1.0056309,0.0005347364
2459334.5966482065,1.0066031,0.00053513295
2459334.598037117,1.0043164,0.0005346844
2459334.599426028,1.0043262,0.00053474534
2459334.600814938,1.0041947,0.0005348779
2459334.602203849,1.0056709,0.00053484266
2459334.60359276,1.0046023,0.0005349378
2459334.6049816706,1.0059155,0.0005350203
2459334.606370581,1.0068429,0.00053528807
2459334.6077594915,1.0048518,0.00053476874
2459334.609148402,1.0048754,0.00053474604
2459334.610537313,1.0048583,0.0005350102
2459334.6119262236,1.0052377,0.0005349924
2459334.6133151343,1.0042042,0.0005347188
2459334.614704045,1.0054309,0.00053516665
2459334.6160929557,1.0048099,0.0005348342
2459334.6174818664,1.0052383,0.00053506467
2459334.618870777,1.0048372,0.0005349641
2459334.6202596873,1.005037,0.0005348509
2459334.621648598,1.0041404,0.00053481717
2459334.6230375087,1.0057412,0.0005350278
2459334.6244264194,1.0038859,0.00053471583
2459334.62581533,1.0042318,0.00053478446
2459334.6272042408,1.0047799,0.0005347766
2459334.6285931515,1.005372,0.00053491496
2459334.6299820617,1.0040175,0.0005347705
2459334.6313709724,1.0044255,0.0005347858
2459334.632759883,1.0048919,0.00053489604
2459334.6341487938,1.0042387,0.00053470983
2459334.6355377045,1.0036505,0.00053459377
2459334.636926615,1.0052723,0.0005349806
2459334.638315526,1.0035387,0.0005345378
2459334.639704436,1.0044065,0.0005348075
2459334.6410933468,1.006203,0.0005349901
2459334.6424822574,1.0050917,0.0005347654
2459334.643871168,1.0048286,0.0005349096
2459334.645260079,1.0052431,0.0005350305
2459334.6466489895,1.004392,0.0005347247
2459334.6480378998,1.0046256,0.00053484424
2459334.6494268104,1.0043046,0.000534757
2459334.650815721,1.0049416,0.00053467415
2459334.652204632,1.0046343,0.0005347642
2459334.6535935425,1.0052412,0.0005348901
2459334.654982453,1.0048983,0.0005348201
2459334.656371364,1.0050746,0.00053486385
2459334.657760274,1.0044937,0.00053478626
2459334.659149185,1.0053116,0.00053482497
2459334.6605380955,1.0044432,0.00053485786
2459334.661927006,1.0046453,0.0005347913
2459334.663315917,1.0047168,0.00053476746
2459334.6647048276,1.0038754,0.0005346381
2459334.6660937383,1.0045145,0.00053496216
2459334.6674826485,1.0034286,0.00053446955
2459334.668871559,1.004996,0.0005346969
2459334.67026047,1.0039148,0.0005345827
2459334.67164938,1.0050431,0.0005346275
2459334.673038291,1.0050772,0.00053468964
2459334.6744272015,1.0059601,0.0005348238
2459334.675816112,1.0049237,0.0005345168
2459334.677205023,1.0040407,0.0005345782
2459334.6785939336,1.0047885,0.0005348965
2459334.6799828443,1.0048593,0.00053466245
2459334.6813717545,1.0033972,0.0005344915
2459334.682760665,1.004942,0.0005347247
2459334.684149576,1.0046265,0.0005344884
2459334.6855384866,1.004878,0.0005345926
2459334.686927397,1.0043726,0.0005347151
2459334.6883163075,1.0042005,0.00053448963
2459334.689705218,1.0040474,0.0005344482
2459334.6910941284,1.0043489,0.00053456344
2459334.692483039,1.0046681,0.00053453323
2459334.69387195,1.0040967,0.00053470285
2459334.6952608605,1.0048294,0.000534615
2459334.696649771,1.0043454,0.0005346071
2459334.698038682,1.0047855,0.0005346876
2459334.699427592,1.0047828,0.00053462683
2459334.700816503,1.004303,0.00053454185
2459334.7022054135,1.0046986,0.0005345139
2459334.703594324,1.0039777,0.0005345319
2459334.7049832344,1.0051163,0.00053471467
2459334.706372145,1.004425,0.00053454103
2459334.707761056,1.0046651,0.0005345456
2459334.7091499665,1.0055792,0.0005348499
2459334.7105388767,1.0035957,0.00053427287
2459334.7119277874,1.0046182,0.00053469895
2459334.713316698,1.0033238,0.0005342757
2459334.7147056083,1.0045358,0.00053440244
2459334.716094519,1.0043766,0.0005347688
2459334.7174834297,1.0039244,0.000534481
2459334.71887234,1.0046566,0.0005345708
2459334.7202612506,1.0045115,0.0005345776
2459334.7216501613,1.0044818,0.00053459586
2459334.723039072,1.0043864,0.00053465
2459334.7244279822,1.0028442,0.0005344015
2459334.725816893,1.0042942,0.0005345485
2459334.7272058036,1.004091,0.0005346446
2459334.728594714,1.0051112,0.000534729
2459334.7299836245,1.0045849,0.0005347122
2459334.731372535,1.0041995,0.00053462025
2459334.732761446,1.0039574,0.000534517
2459334.734150356,1.0036563,0.0005345323
2459334.735539267,1.0035924,0.0005346114
2459334.7369281775,1.0035177,0.000534638
2459334.7383170878,1.0046546,0.0005349082
2459334.7397059985,1.0040535,0.00053459813
2459334.741094909,1.0040832,0.0005347354
2459334.7424838194,1.0038774,0.00053471763
2459334.74387273,1.0045501,0.0005348592
2459334.7452616408,1.0033537,0.0005345639
2459334.7466505514,1.0033633,0.0005347342
2459334.7480394617,1.0034328,0.0005348195
2459334.7494283724,1.0047135,0.00053497986
2459334.750817283,1.0051644,0.000534931
2459334.7522061933,1.0041263,0.0005348737
2459334.753595104,1.0039028,0.00053468475
2459334.7549840147,1.004353,0.0005349479
2459334.756372925,1.0037045,0.00053486286
2459334.7577618356,1.0044693,0.00053496775
2459334.759150746,1.0039167,0.0005347377
2459334.7605396565,1.0042628,0.0005347704
2459334.761928567,1.0041113,0.0005347781
2459334.7633174774,1.00472,0.00053503684
2459334.764706388,1.003152,0.00053472194
2459334.766095299,1.0042111,0.0005349171
2459334.767484209,1.0031499,0.00053473475
