2458616.2845883383,0.99153,0.0001352782
2458616.3054218227,0.9920521,0.00013528221
2458616.3262553066,0.99223447,0.00013527842
2458616.3470887905,0.99233663,0.00013526954
2458616.367922274,0.99269384,0.00013526618
2458616.388755757,0.9929461,0.00013526222
2458616.40958924,0.99288803,0.00013526177
2458616.430422722,0.9933082,0.0001352561
2458616.4512562044,0.9934736,0.00013524281
2458616.472089686,0.99415946,0.00013529137
2458616.4929231675,0.99372536,0.0001352392
2458616.5137566486,0.9944748,0.00013527804
2458616.5345901297,0.9951376,0.00013531129
2458616.5554236104,0.99505943,0.00013529416
2458616.5762570905,0.9955045,0.00013531638
2458616.5970905703,0.99532175,0.0001353057
2458616.61792405,0.9957459,0.00013530844
2458616.638757529,0.9961662,0.00013533617
2458616.659591008,0.9964708,0.00013533761
2458616.6804244868,0.9971563,0.0001353722
2458616.701257965,0.99728256,0.00013537331
2458616.722091443,0.99738944,0.00013537574
2458616.7429249207,0.997773,0.00013539531
2458616.763758398,0.9983705,0.00013540553
2458616.784591875,0.9984036,0.0001354016
2458616.8054253515,0.99863213,0.0001354261
2458616.826258828,0.9990797,0.00013543789
2458616.847092304,0.9993088,0.00013542427
2458616.86792578,0.99967426,0.00013544674
2458616.888759255,1.0000392,0.00013545323
2458616.90959273,1.0004668,0.00013548069
2458616.930426205,1.0008932,0.00013549942
2458616.951259679,1.0010827,0.00013548201
2458616.9720931533,1.0016897,0.00013552557
2458616.992926627,1.0015278,0.00013551643
2458617.0137601,1.0019362,0.00013551932
2458617.0345935733,1.0021629,0.00013553468
2458617.055427046,1.0024564,0.00013552285
2458617.0970939905,1.002891,0.0001355183
2458617.117927462,1.0029706,0.00013552803
2458617.1387609337,1.0036018,0.0001355418
2458617.1595944045,1.0034162,0.00013551733
2458617.180427875,1.0037084,0.00013551157
2458617.2012613458,1.0040197,0.0001355246
2458617.2220948157,1.0042694,0.00013552068
2458617.242928285,1.0045044,0.00013551992
2458617.2637617546,1.0048072,0.0001355402
2458617.2845952236,1.0047915,0.00013551205
2458617.305428692,1.0046961,0.00013552666
2458617.32626216,1.0052018,0.00013552616
2458617.3470956287,1.0053176,0.00013552186
2458617.367929096,1.0050898,0.00013549275
2458617.3887625635,1.0056399,0.0001355084
2458617.40959603,1.005724,0.00013550435
2458617.430429497,1.0057604,0.00013550807
2458617.451262963,1.0055209,0.00013546419
2458617.4720964287,1.0060284,0.00013549053
2458617.4929298945,1.006122,0.00013548505
2458617.5137633597,1.0061469,0.00013550303
2458617.5345968246,1.006233,0.00013546163
2458617.5554302894,1.0063592,0.00013547571
2458617.576263753,1.0064247,0.00013547261
2458617.597097217,1.0062453,0.00013545503
2458617.6179306805,1.0064037,0.00013545682
2458617.638764144,1.006412,0.00013545953
2458617.6595976064,1.0064878,0.00013545866
2458617.680431069,1.0065107,0.0001354727
2458617.701264531,1.0068295,0.00013549192
2458617.7220979924,1.00673,0.00013546512
2458617.742931454,1.0066311,0.00013545786
2458617.763764915,1.0065808,0.00013548096
2458617.7845983757,1.0067029,0.00013549418
2458617.805431836,1.0064539,0.00013545528
2458617.826265296,1.0068319,0.00013548647
2458617.8470987557,1.0069588,0.00013549093
2458617.867932215,1.0067667,0.00013549587
2458617.8887656736,1.0064607,0.00013548514
2458617.909599132,1.0065744,0.00013549396
2458617.93043259,1.006778,0.00013549745
2458617.951266048,1.0066262,0.00013548229
2458617.9720995054,1.0065705,0.00013549934
2458617.9929329627,1.0063218,0.00013547392
2458618.013766419,1.0065407,0.00013548776
2458618.0345998756,1.0065395,0.00013548732
2458618.0554333315,1.006463,0.00013550308
2458618.076266787,1.0067265,0.00013551576
2458618.0971002425,1.0063318,0.00013550326
2458618.117933697,1.0067016,0.00013551222
2458618.138767152,1.006491,0.00013550308
2458618.159600606,1.0060797,0.00013548599
2458618.18043406,1.006084,0.00013549696
2458618.201267513,1.0063119,0.00013549121
2458618.222100966,1.0059739,0.00013549384
2458618.242934419,1.006414,0.00013551688
2458618.263767871,1.006178,0.00013550605
2458618.2846013233,1.0062535,0.00013552497
2458618.305434775,1.005826,0.00013548178
2458618.326268226,1.0059773,0.00013549114
2458618.3471016767,1.0056525,0.0001355009
2458618.3679351276,1.0054497,0.000135487
2458618.3887685775,1.005686,0.0001354934
2458618.4096020274,1.0053642,0.00013549364
2458618.430435477,1.0051844,0.00013548334
2458618.451268926,1.0053425,0.00013550004
2458618.4721023743,1.0049984,0.00013547507
2458618.4929358223,1.0051489,0.00013550065
2458618.5137692704,1.0047752,0.0001354624
2458618.534602718,1.0046091,0.00013545295
2458618.555436165,1.0043907,0.00013544963
2458618.576269612,1.0047746,0.0001354751
2458618.5971030584,1.0041846,0.00013545032
2458618.617936504,1.0044106,0.00013546483
2458618.63876995,1.0046473,0.00013548418
2458618.6596033955,1.0042865,0.00013546219
2458618.6804368403,1.004176,0.00013546432
2458618.7012702846,1.0042727,0.0001354626
2458618.722103729,1.0040662,0.00013544485
2458618.7429371723,1.003989,0.00013545927
2458618.7637706157,1.0038804,0.00013545544
2458618.7846040586,1.0041139,0.00013547954
2458618.8054375015,1.0039593,0.0001354613
2458618.8262709435,1.0040206,0.00013546688
2458618.8471043855,1.0037562,0.00013546227
2458618.867937827,1.0039507,0.00013546497
2458618.888771268,1.0037578,0.00013546465
2458618.9096047087,1.0038208,0.00013546142
2458618.930438149,1.0041578,0.00013548536
2458618.951271589,1.0039507,0.00013547379
2458618.972105028,1.0037596,0.00013548553
2458618.9929384673,1.0041735,0.00013549496
2458619.013771906,1.0036011,0.00013547814
2458619.0346053443,1.0035851,0.00013547158
2458619.055438782,1.0035182,0.00013545736
2458619.07627222,1.0034714,0.00013546702
2458619.097105657,1.0034056,0.00013545487
2458619.1179390936,1.0033103,0.00013545564
2458619.13877253,1.0034182,0.00013547031
2458619.1596059664,1.0029097,0.00013544397
2458619.180439402,1.0030683,0.00013544808
2458619.201272837,1.0032386,0.00013546358
2458619.2221062714,1.0031666,0.00013544546
2458619.242939706,1.0030415,0.00013545039
2458619.26377314,1.0023813,0.00013540985
2458619.2846065736,1.0026405,0.00013542577
2458619.305440007,1.0025078,0.00013540036
2458619.32627344,1.0022098,0.0001353951
2458619.347106872,1.0021199,0.00013538353
2458619.367940304,1.0021749,0.00013538978
2458619.3887737356,1.002035,0.00013538364
2458619.409607167,1.0014826,0.00013535809
2458619.4304405977,1.0017254,0.00013535717
2458619.451274028,1.0014967,0.00013533396
2458619.472107458,1.0014858,0.00013534124
2458619.492940888,1.0014344,0.00013533232
2458619.5137743168,1.0011992,0.0001353273
2458619.5346077457,1.0012685,0.00013533396
2458619.555441174,1.001353,0.00013531139
2458619.5762746017,1.0011383,0.00013532145
2458619.5971080298,1.0010214,0.00013530026
2458619.617941457,1.0009568,0.00013529162
2458619.6387748835,1.0007899,0.00013528792
2458619.6596083096,1.0006263,0.00013527706
2458619.680441736,1.0004839,0.00013524738
2458619.701275161,1.0002849,0.00013524665
2458619.722108586,1.0003265,0.00013524605
2458619.742942011,1.0002085,0.00013523186
2458619.7637754353,1.0003266,0.00013522139
2458619.7846088586,1.0004026,0.00013523146
2458619.805442282,0.9997744,0.00013518875
2458619.8262757054,0.9999801,0.0001351906
2458619.847109128,0.99966127,0.00013518528
2458619.8679425498,0.9993087,0.00013517747
2458619.8887759717,0.99933714,0.0001351615
2458619.909609393,0.9994846,0.00013514391
2458619.930442814,0.9992239,0.00013513722
2458619.9512762344,0.9994118,0.00013516148
2458619.9721096545,0.99934137,0.00013513619
2458619.992943074,0.9990134,0.00013510721
2458620.0137764933,0.9988226,0.000135112
2458620.034609912,0.998846,0.00013511207
2458620.0554433307,0.99856657,0.00013507882
2458620.0762767484,0.9984201,0.000135076
2458620.0971101657,0.9982325,0.00013506641
2458620.117943583,0.99803966,0.00013504429
2458620.1387769994,0.997819,0.00013502785
2458620.159610416,0.99761295,0.00013500944
2458620.1804438317,0.9983167,0.0001350535
2458620.2221106617,0.99744993,0.00013498975
2458620.2429440757,0.997256,0.00013496762
2458620.2637774902,0.99699974,0.00013496086
2458620.284610904,0.9966687,0.0001349314
2458620.3054443165,0.99664587,0.00013493585
2458620.3262777296,0.9966924,0.00013492185
2458620.347111142,0.9964852,0.00013490848
2458620.3679445535,0.99613,0.00013488616
2458620.3887779647,0.9959026,0.00013488473
2458620.409611376,0.9954704,0.00013485397
2458620.4304447863,0.99566746,0.00013487623
2458620.451278196,0.9951098,0.0001348481
2458620.472111606,0.9950551,0.00013482245
2458620.492945015,0.9945232,0.00013479001
2458620.5137784234,0.99465305,0.00013478471
2458620.534611832,0.99454665,0.00013479017
2458620.5554452394,0.99456394,0.00013477419
2458620.576278647,0.9938991,0.00013474387
2458620.5971120535,0.9937558,0.00013470187
2458620.61794546,0.99369264,0.00013471136
2458620.6387788663,0.9933464,0.00013469411
2458620.6596122715,0.99318784,0.0001346974
2458620.6804456767,0.993114,0.0001346666
2458620.701279081,0.99297833,0.00013466812
2458620.722112485,0.9931719,0.00013466386
2458620.7429458885,0.9928114,0.00013465773
2458620.763779292,0.9923764,0.00013462175
2458620.7846126948,0.9927009,0.00013465881
2458620.8054460967,0.9921575,0.0001346341
2458620.8262794986,0.99205047,0.00013463106
2458620.8471129,0.9922684,0.00013465676
2458620.8679463007,0.9919912,0.00013464001
2458620.8887797007,0.99230593,0.00013463087
2458620.909613101,0.9916374,0.00013462773
2458620.9304465004,0.99184376,0.00013462386
2458620.951279899,0.99173445,0.00013461334
2458620.9721132973,0.99155945,0.00013461827
2458620.9929466955,0.99132276,0.00013459692
2458621.013780093,0.9913747,0.00013461235
2458621.0346134896,0.99148065,0.00013462866
2458621.0554468865,0.99133927,0.00013462422
2458621.0762802823,0.9912496,0.00013462185
2458621.0971136778,0.991207,0.00013462297
2458621.1179470727,0.9910014,0.00013462461
2458621.138780467,0.99123806,0.00013461754
2458621.1596138612,0.99137104,0.00013465348
2458621.180447255,0.9910731,0.00013462051
2458621.201280648,0.9912135,0.00013463061
2458621.22211404,0.9911989,0.00013465165
2458621.242947432,0.99097,0.00013463119
2458621.2637808234,0.99131024,0.00013466073
2458621.2846142147,0.9914808,0.00013467262
2458621.305447605,0.9913016,0.00013466329
2458621.326280995,0.9913292,0.00013465672
2458621.3471143846,0.99108756,0.0001346606
2458621.3679477735,0.991321,0.00013468483
2458621.388781162,0.99111646,0.00013466622
2458621.4096145495,0.9913973,0.00013469272
2458621.430447937,0.99146706,0.00013469518
2458621.451281324,0.9916571,0.000134711
2458621.47211471,0.9918019,0.00013472232
2458621.4929480962,0.99189943,0.00013473643
2458621.5137814814,0.9918751,0.00013473319
2458621.5346148657,0.9919735,0.000134754
2458621.55544825,0.9919402,0.00013475817
2458621.5762816337,0.9920289,0.00013476473
2458621.597115017,0.99208695,0.00013477313
2458621.6179483994,0.99200255,0.000134768
2458621.6387817813,0.991717,0.00013475904
2458621.6596151628,0.991876,0.00013478582
2458621.6804485437,0.99208647,0.00013479577
2458621.701281924,0.99277794,0.00013483269
2458621.722115304,0.9930692,0.0001348674
2458621.742948683,0.99307895,0.00013485418
2458621.7637820616,0.9930069,0.00013488729
2458621.78461544,0.9936856,0.00013490651
2458621.8054488176,0.99365515,0.00013491263
2458621.8262821943,0.99375045,0.00013492642
2458621.8471155707,0.9939703,0.00013494915
2458621.8679489465,0.9940068,0.00013495571
2458621.888782322,0.994509,0.00013497863
2458621.9096156964,0.99447006,0.00013499288
2458621.9304490704,0.9945988,0.00013500167
2458621.951282444,0.99477166,0.00013501335
2458621.9721158165,0.994919,0.00013502172
2458621.9929491887,0.9951415,0.00013504387
2458622.013782561,0.9950207,0.00013505406
2458622.0346159316,0.99540544,0.00013508514
2458622.055449302,0.9954256,0.00013506702
2458622.076282672,0.9959596,0.0001351042
2458622.097116041,0.9958942,0.00013511312
2458622.11794941,0.99610317,0.00013512158
2458622.138782778,0.9961523,0.00013513518
2458622.1596161453,0.99623275,0.00013514946
2458622.180449512,0.99653035,0.00013515099
2458622.201282878,0.996518,0.00013514802
2458622.222116243,0.9966176,0.00013516788
2458622.2429496082,0.99699986,0.00013520342
2458622.263782972,0.99736506,0.00013521861
2458622.2846163353,0.99714595,0.0001352245
2458622.3054496986,0.9973562,0.00013521696
2458622.3262830605,0.9975829,0.00013524656
2458622.347116422,0.9973607,0.00013525387
2458622.3679497824,0.99753124,0.00013524336
2458622.388783143,0.99766225,0.00013526093
2458622.4096165025,0.9978164,0.00013528163
2458622.430449861,0.9980903,0.00013529234
2458622.4512832193,0.9981599,0.0001353165
2458622.4721165765,0.99829924,0.00013532296
2458622.492949933,0.9984324,0.00013532124
2458622.5137832887,0.99860376,0.00013533243
2458622.534616644,0.99877506,0.00013533689
2458622.5554499985,0.9984718,0.00013533539
2458622.576283352,0.998975,0.0001353504
2458622.5971167055,0.9992939,0.00013538261
2458622.6179500576,0.99918103,0.0001353728
2458622.638783409,0.9990819,0.00013537359
2458622.6596167595,0.99925596,0.00013539876
2458622.6804501098,0.9995953,0.00013542142
2458622.7012834586,0.999542,0.00013538064
2458622.722116807,0.99939704,0.00013539653
2458622.742950155,0.99996275,0.0001354103
2458622.7637835015,0.9997418,0.00013539789
2458622.7846168475,0.99963194,0.00013541454
2458622.8054501927,1.0000463,0.00013542514
2458622.826283537,0.9998035,0.0001354169
2458622.8471168806,0.99998796,0.00013542053
2458622.867950223,1.0003414,0.00013545778
2458622.8887835653,1.0000423,0.0001354229
2458622.909616906,0.99948394,0.00013539715
2458622.930450246,0.99952114,0.00013539333
2458622.9512835853,0.99963665,0.000135407
2458622.9721169234,0.9995605,0.00013541605
2458622.992950261,1.0000411,0.00013541924
2458623.0137835974,1.0002844,0.00013544991
2458623.034616933,1.0002773,0.00013543175
2458623.0554502676,1.0007751,0.00013546906
2458623.076283601,1.000524,0.00013545365
2458623.097116934,1.0004901,0.00013544706
2458623.1179502658,1.0007813,0.00013546091
2458623.1387835965,1.0004915,0.00013545196
2458623.159616926,1.0004666,0.00013544118
2458623.180450255,1.0006185,0.00013545786
2458623.201283583,1.0007684,0.00013546097
2458623.2221169095,1.0003097,0.00013542245
2458623.242950235,1.0008038,0.0001354573
2458623.2637835597,1.0009239,0.00013544426
2458623.2846168834,1.0005593,0.000135451
2458623.3054502057,1.000812,0.00013544316
2458623.326283527,1.000846,0.00013543844
2458623.347116847,1.00139,0.00013546845
2458623.367950166,1.0011808,0.00013546692
2458623.3887834838,1.0011462,0.00013546212
2458623.4096168005,1.0015236,0.00013546937
2458623.430450116,1.0011971,0.0001354461
2458623.4512834297,1.0012498,0.00013545206
2458623.472116743,1.0009929,0.0001354418
2458623.492950055,1.0011286,0.0001354413
2458623.513783365,1.0011727,0.00013542495
2458623.534616674,1.001513,0.00013546798
2458623.5554499817,1.0014077,0.00013545157
2458623.576283288,1.0012902,0.00013544857
2458623.597116593,1.0013106,0.00013544038
2458623.617949897,1.0012463,0.00013542773
2458623.638783199,1.0013618,0.00013543121
2458623.659616499,1.0015134,0.00013542795
2458623.6804497987,1.0013655,0.00013542797
2458623.7012830963,1.0014642,0.00013542654
2458623.7221163926,1.0013802,0.0001354052
2458623.742949687,1.0011315,0.00013539928
2458623.76378298,1.0012882,0.0001353934
2458623.7846162715,1.0012138,0.00013536742
2458623.8054495608,1.0012372,0.00013539454
2458623.826282849,1.0014298,0.00013540026
2458623.847116135,1.0013412,0.00013541593
2458623.8679494197,1.0015548,0.00013539245
2458627.097102856,1.0027374,0.00014100719
2458627.1179361288,1.0025594,0.00014095457
2458627.1387694017,1.0024728,0.00014087683
2458627.1596026747,1.0034312,0.00014087731
2458627.1804359476,1.0035833,0.00014080969
2458627.2012692206,1.0037612,0.0001407706
2458627.2221024935,1.0040004,0.00014069634
2458627.242935766,1.0044508,0.00014061095
2458627.263769039,1.0047107,0.00014051823
2458627.284602312,1.0049301,0.00014038914
2458627.3054355844,1.0052329,0.00014029068
2458627.3262688573,1.0053425,0.00014015076
2458627.34710213,1.0055674,0.00014001643
2458627.367935402,1.0059865,0.00013989945
2458627.3887686743,1.0060135,0.00013976426
2458627.409601947,1.0071478,0.00013971941
2458627.4304352193,1.0071565,0.0001396519
2458627.4512684913,1.0072848,0.00013956177
2458627.4721017634,1.0076622,0.0001395453
2458627.4929350354,1.0078238,0.00013949997
2458627.5137683074,1.0077314,0.00013949235
2458627.534601579,1.0083692,0.0001394925
2458627.555434851,1.0083057,0.00013949336
2458627.5762681225,1.0085757,0.00013948702
2458627.597101394,1.0091014,0.00013953177
2458627.617934665,1.0090902,0.00013952673
2458627.6387679367,1.0093466,0.00013956585
2458627.659601208,1.0094275,0.00013953661
2458627.680434479,1.0097208,0.00013955902
2458627.70126775,1.0099123,0.00013955934
2458627.7221010206,1.0101751,0.0001395559
2458627.7429342913,1.0102893,0.00013957775
2458627.7637675614,1.0102874,0.00013957155
2458627.784600832,1.0107772,0.0001396062
2458627.805434102,1.0104513,0.00013960787
2458627.8262673724,1.0106835,0.00013964796
2458627.8471006425,1.0107062,0.00013967621
2458627.867933912,1.0105759,0.0001396651
2458627.888767182,1.0108415,0.00013966678
2458627.909600451,1.0110799,0.00013964357
2458627.930433721,1.0107969,0.00013957686
2458627.95126699,1.0110905,0.00013953494
2458627.972100259,1.0113441,0.00013947877
2458627.992933528,1.0113016,0.000139401
2458628.013766797,1.0111408,0.00013932577
2458628.034600065,1.0112406,0.00013926935
2458628.0554333334,1.0113374,0.00013921146
2458628.0762666017,1.0114568,0.00013917012
2458628.09709987,1.011399,0.00013911098
2458628.222099474,1.0108097,0.00013873288
2458628.242932741,1.0117146,0.00013870136
2458628.2637660075,1.0114418,0.00013864068
2458628.326265806,1.01106,0.00013836034
2458628.3470990714,1.011154,0.00013826232
2458628.3679323373,1.0111628,0.00013819564
2458628.4095988674,1.0109156,0.0001379762
2458628.4304321324,1.0107359,0.00013792659
2458628.4512653975,1.0108811,0.00013789054
2458628.492931926,1.0104623,0.00013776834
2458628.576264981,1.0101717,0.00013768731
2458628.5970982444,1.0100416,0.00013764632
2458628.6387647702,1.0101014,0.00013766994
2458628.659598033,1.0099701,0.00013763935
2458628.680431295,1.0098388,0.00013765733
2458628.701264557,1.0096445,0.00013763264
2458628.7429310805,1.0097485,0.00013764067
2458628.763764342,1.0091566,0.00013760837
2458628.784597603,1.0092001,0.0001376184
2458628.805430864,1.0090559,0.0001376306
2458628.847097385,1.0090796,0.0001376882
2458628.867930645,1.008407,0.00013767234
2458628.8887639055,1.0082611,0.0001376486
2458628.909597165,1.0084498,0.00013764814
2458628.9304304244,1.0084493,0.00013766142
2458628.951263684,1.0085583,0.00013764741
2458628.972096943,1.0084006,0.00013761423
2458628.9929302013,1.0080044,0.00013755356
2458629.01376346,1.0082515,0.00013749795
2458629.034596718,1.0079632,0.00013744753
2458629.055429976,1.0079769,0.00013739627
2458629.0762632336,1.0079181,0.00013732653
2458629.097096491,1.0078372,0.00013727971
2458629.1179297483,1.0076445,0.0001372383
2458629.1387630054,1.0074944,0.00013718738
2458629.159596262,1.0075009,0.00013716321
2458629.1804295187,1.0074152,0.0001371162
2458629.201262775,1.0069969,0.00013705753
2458629.2220960306,1.0073556,0.00013707082
2458629.2429292863,1.0072755,0.0001370575
2458629.2637625416,1.0070008,0.00013700678
2458629.284595797,1.0069985,0.00013698079
2458629.3054290516,1.0068532,0.00013692769
2458629.3262623064,1.0064219,0.00013690324
2458629.3470955607,1.0062457,0.00013686341
2458629.3679288146,1.0061907,0.0001368028
2458629.3887620685,1.0064915,0.0001367795
2458629.409595322,1.0059198,0.00013669465
2458629.4304285753,1.0058311,0.00013665284
2458629.451261828,1.0060626,0.00013663244
2458629.472095081,1.0057071,0.0001365873
2458629.492928333,1.0057878,0.00013656358
2458629.5137615856,1.0054498,0.00013649822
2458629.5345948376,1.0052685,0.00013648326
2458629.555428089,1.0053478,0.00013649321
2458629.57626134,1.0050699,0.00013649758
2458629.5970945912,1.005013,0.00013651277
2458629.6179278423,1.0045737,0.00013648446
2458629.6387610924,1.0047947,0.00013655183
2458629.6595943426,1.0047201,0.00013653706
2458629.6804275927,1.0045038,0.00013652441
2458629.7012608424,1.0042039,0.00013652665
2458629.7220940916,1.0041734,0.00013654247
2458629.742927341,1.0039266,0.00013652467
2458629.7637605895,1.0040935,0.00013653318
2458629.784593838,1.0037094,0.00013651788
2458629.805427086,1.0036508,0.00013655644
2458629.826260334,1.0037078,0.00013656891
2458629.8470935817,1.0033032,0.00013657697
2458629.867926829,1.003099,0.00013658298
2458629.888760076,1.0029998,0.00013658992
2458629.909593323,1.0028135,0.00013660322
2458629.930426569,1.0029813,0.0001366105
2458629.9512598156,1.0025252,0.00013657047
2458629.972093061,1.0024222,0.00013656584
2458629.992926307,1.0021507,0.00013653252
2458630.013759552,1.0022365,0.00013649405
2458630.034592797,1.0020384,0.0001364472
2458630.055426042,1.0020022,0.0001363993
2458630.076259286,1.0018246,0.00013636272
2458630.09709253,1.0016322,0.00013630415
2458630.117925774,1.0013989,0.00013624923
2458630.1387590175,1.0011109,0.00013621237
2458630.1595922606,1.0007495,0.00013617225
2458630.1804255038,1.0010723,0.00013615032
2458630.2012587464,1.0007236,0.00013612401
2458630.2220919887,1.0003796,0.00013608485
2458630.2429252304,1.0004647,0.00013608416
2458630.263758472,1.0001057,0.00013607267
2458630.2845917135,0.9999452,0.00013604634
2458630.3054249547,0.99973667,0.00013600333
2458630.3262581956,0.9995032,0.00013594875
2458630.347091436,0.9995227,0.00013591546
2458630.367924676,0.9994106,0.00013585642
2458630.3887579157,0.99892247,0.00013579191
2458630.409591155,0.9990027,0.000135766
2458630.4304243946,0.9989048,0.0001357074
2458630.4512576335,0.99852866,0.00013567213
2458630.472090872,0.9983242,0.0001356353
2458630.49292411,0.9982393,0.0001355901
2458630.5137573485,0.9979873,0.00013557554
2458630.534590586,0.99770254,0.00013557196
2458630.555423823,0.9978354,0.00013557378
2458630.5762570603,0.9973672,0.00013555419
2458630.597090297,0.9975437,0.00013559191
2458630.6179235335,0.9970773,0.00013559443
2458630.6387567692,0.9970398,0.00013561227
2458630.6595900054,0.99681634,0.00013561653
2458630.6804232406,0.996366,0.0001356094
2458630.701256476,0.99631155,0.00013561136
2458630.7220897106,0.99647105,0.00013561653
2458630.742922945,0.9964859,0.00013562122
2458630.7637561793,0.99628013,0.00013561183
2458630.784589413,0.99629176,0.00013563232
2458630.805422647,0.99575776,0.00013560744
2458630.82625588,0.99605477,0.00013562797
2458630.8470891127,0.99594975,0.00013563909
2458630.8679223456,0.99580735,0.00013564955
2458630.8887555776,0.995547,0.00013563049
2458630.9095888096,0.9954824,0.00013565262
2458630.930422041,0.9959817,0.00013567784
2458630.9512552726,0.9954913,0.00013566324
2458630.972088503,0.99566156,0.00013567803
2458630.9929217338,0.9954865,0.00013562203
2458631.0137549643,0.99532074,0.00013560029
2458631.0345881945,0.99539375,0.00013557046
2458631.0554214236,0.995709,0.00013556513
2458631.076254653,0.99492335,0.00013548102
2458631.097087882,0.9953159,0.00013547785
2458631.1179211107,0.99537355,0.0001354815
2458631.138754339,0.99506426,0.00013542919
2458631.159587567,0.9954989,0.00013544153
2458631.180420795,0.9955144,0.00013541305
2458631.201254022,0.9954672,0.00013540179
2458631.222087249,0.99574846,0.0001354041
2458631.284586928,0.995477,0.00013535508
2458631.305420154,0.99570733,0.00013534856
2458631.347086604,0.9958958,0.00013531581
2458631.3679198287,0.9957487,0.00013529585
2458631.3887530533,0.9961577,0.00013527602
2458631.4304195005,0.9959141,0.00013519304
2458631.451252724,0.99603623,0.00013519198
2458631.472085947,0.99574137,0.00013517049
2458631.4929191694,0.9964673,0.00013519816
2458631.5137523916,0.99641854,0.00013516223
2458631.5345856138,0.99640477,0.00013518176
2458631.5554188355,0.9966391,0.00013520845
2458631.5762520568,0.99648774,0.00013517031
2458631.5970852775,0.99635404,0.00013517738
2458631.6179184983,0.9964106,0.00013521187
2458631.638751718,0.9965646,0.00013521068
2458631.659584938,0.99636286,0.00013519902
2458631.680418158,0.99637496,0.00013520347
2458631.7012513774,0.99667156,0.0001352384
2458631.722084596,0.9969984,0.00013526638
2458631.7429178143,0.9969724,0.00013522708
2458631.7637510328,0.9972599,0.00013525083
2458631.7845842508,0.9975961,0.00013530272
2458631.805417468,0.9976647,0.00013527469
2458631.8262506854,0.99735796,0.00013525828
2458631.847083902,0.99767494,0.00013531162
2458631.8679171186,0.9982086,0.00013532554
2458631.8887503343,0.99820787,0.00013533405
2458631.9095835504,0.9987535,0.00013535985
2458631.9304167656,0.99851304,0.00013532076
2458631.951249981,0.99871856,0.00013533796
2458631.9720831956,0.99928087,0.0001353862
2458631.99291641,0.9990754,0.00013532648
2458632.0345828375,0.9998287,0.00013538418
2458632.055416051,1.0,0.00013534617
2458632.0762492637,1.000386,0.00013535788
2458632.097082476,0.9999454,0.00013534293
2458632.1179156885,1.0000293,0.00013532065
2458632.1387489005,1.00002,0.00013530775
2458632.180415323,1.0007257,0.00013533879
2458632.201248534,1.0014422,0.0001353697
2458632.2220817446,1.0019814,0.00013540675
2458632.2429149547,1.0026809,0.00013544674
2458632.284581374,1.002722,0.00013544458
2458632.3054145826,1.0031126,0.00013544584
2458632.3262477913,1.0034932,0.0001354714
2458632.347081,1.0035069,0.00013547468
2458632.3679142077,1.0038376,0.00013545528
2458632.3887474155,1.0043745,0.00013548508
2458632.4095806223,1.0048159,0.00013550237
2458632.4304138296,1.0048689,0.00013547958
2458632.451247036,1.0052367,0.00013549151
2458632.472080242,1.0051504,0.00013547682
2458632.4929134483,1.0057567,0.00013549344
2458632.513746653,1.0059538,0.00013550327
2458632.5345798586,1.0059807,0.00013550626
2458632.555413063,1.0060836,0.00013549274
2458632.5762462677,1.0066551,0.00013552883
2458632.5970794717,1.0072232,0.00013557686
2458632.6179126753,1.0071718,0.00013557075
2458632.6387458784,1.0077434,0.00013561253
2458632.6595790815,1.0080618,0.00013564501
2458632.6804122836,1.0081862,0.00013565744
2458632.701245486,1.0086757,0.0001356949
2458632.722078688,1.0085863,0.00013570215
2458632.742911889,1.0086597,0.00013569253
2458632.76374509,1.0090532,0.00013571975
2458632.784578291,1.0089252,0.0001356986
2458632.805411491,1.0094097,0.00013574657
2458632.826244691,1.0097052,0.00013574507
2458632.8470778903,1.0099068,0.0001357655
2458632.8679110897,1.0100124,0.00013577103
2458632.8887442886,1.0102302,0.0001357873
2458632.909577487,1.0102178,0.00013577541
2458632.930410685,1.0103378,0.00013578637
2458632.951243883,1.0105428,0.00013577878
2458632.97207708,1.0105528,0.00013580383
2458632.992910277,1.010592,0.00013576975
2458633.0137434737,1.0106759,0.00013577701
2458633.03457667,1.0108213,0.00013576582
2458633.055409866,1.0108413,0.0001357691
2458633.076243061,1.0110418,0.00013576518
2458633.0970762563,1.0109899,0.00013573424
2458633.117909451,1.010895,0.00013573788
2458633.1387426453,1.0109358,0.00013571211
2458633.1595758395,1.0109935,0.00013572264
2458633.180409033,1.010959,0.00013570883
2458633.2012422257,1.0106288,0.00013568104
2458633.2220754186,1.0110358,0.00013571532
2458633.2429086114,1.0110831,0.0001356893
2458633.2637418034,1.0109887,0.00013568047
2458633.284574995,1.0112994,0.00013570263
2458633.3054081863,1.0109553,0.00013566282
2458633.3262413773,1.010969,0.00013566992
2458633.3470745673,1.0108752,0.0001356522
2458633.3679077574,1.0111561,0.00013564498
2458633.3887409475,1.0103239,0.00013559352
2458633.4095741366,1.0106562,0.00013560354
2458633.4304073257,1.0104498,0.00013558214
2458633.451240514,1.0104963,0.00013557871
2458633.4720737026,1.0100213,0.00013554
2458633.4929068903,1.0101961,0.00013554034
2458633.5137400776,1.0101275,0.00013553385
2458633.534573265,1.0099132,0.00013551708
2458633.555406451,1.0097659,0.00013550866
2458633.5762396376,1.0096813,0.00013549127
2458633.5970728234,1.0095927,0.00013549035
