2459229.524431063,1.0012504,0.0015556869
2459229.5258199903,1.0000329,0.0015544854
2459229.5272089173,0.9984527,0.0015538351
2459229.5285978443,0.9985084,0.0015533008
2459229.5299867718,0.99961466,0.0015545917
2459229.5313756987,1.0001105,0.0015543198
2459229.532764626,0.9991257,0.0015534525
2459229.5341535527,0.99834245,0.001554578
2459229.53554248,1.0006112,0.0015550015
2459229.536931407,1.0003954,0.0015547777
2459229.538320334,1.0004365,0.001555003
2459229.5397092616,0.99962264,0.0015543133
2459229.5410981886,0.99960274,0.0015533747
2459229.542487116,0.99851555,0.0015546195
2459229.5438760426,1.0013968,0.0015549213
2459229.5452649696,1.0007173,0.0015550985
2459229.546653897,0.99818337,0.0015532838
2459229.548042824,1.0026288,0.0015557787
2459229.5494317515,1.0014229,0.0015550671
2459229.5508206785,0.99871385,0.0015536402
2459229.5522096055,1.0007674,0.001554367
2459229.5535985325,1.0010629,0.0015551848
2459229.5549874594,0.9999028,0.0015547951
2459229.5563763864,0.9995903,0.001554164
2459229.557765314,0.9998192,0.0015538855
2459229.559154241,0.9972801,0.001552924
2459229.560543168,1.0002321,0.0015544903
2459229.5619320953,1.0023687,0.0015557854
2459229.563321022,0.9974378,0.0015531197
2459229.564709949,0.99871904,0.0015546852
2459229.5660988763,0.99826396,0.0015545016
2459229.5674878033,0.99998736,0.0015541449
2459229.5688767303,0.9987663,0.0015542338
2459229.5702656577,0.99751216,0.0015531476
2459229.5716545847,1.0005006,0.0015548659
2459229.5730435112,1.0005211,0.0015550088
2459229.5744324382,1.001312,0.0015552515
2459229.5758213657,0.9999005,0.00155437
2459229.5772102927,1.0011781,0.0015554058
2459229.5785992197,1.0008923,0.0015543494
2459229.5799881467,1.0021731,0.0015559603
2459229.581377074,1.0016601,0.0015552733
2459229.5827660006,0.9986109,0.0015545994
2459229.5841549276,0.9967251,0.0015529057
2459229.5855438546,0.9984267,0.0015537577
2459229.586932782,0.99919444,0.0015541696
2459229.588321709,1.0002791,0.0015538728
2459229.589710636,0.99969643,0.0015543798
2459229.591099563,1.0007423,0.0015544457
2459229.59248849,0.99700826,0.0015535437
2459229.593877417,0.9987984,0.001553231
2459229.595266344,0.9999555,0.0015555485
2459229.596655271,0.99977255,0.0015544309
2459229.598044198,1.0002602,0.0015549922
2459229.5994331255,1.0002226,0.0015542228
2459229.6008220525,0.9992194,0.0015552418
2459229.602210979,0.9991666,0.0015542642
2459229.603599906,0.999317,0.0015535222
2459229.604988833,0.9982313,0.0015552072
2459229.60637776,0.998458,0.001553819
2459229.6077666874,1.0016645,0.0015557067
2459229.6091556144,0.9975515,0.0015533981
2459229.6105445414,1.0000418,0.0015546555
2459229.611933468,0.99789464,0.0015544592
2459229.613322395,0.9969933,0.0015533856
2459229.614711322,1.000476,0.0015556841
2459229.616100249,1.0006188,0.0015556496
2459229.6174891763,1.0022626,0.0015549373
2459229.6188781033,0.9978706,0.0015539377
2459229.6202670303,0.99878484,0.0015538776
2459229.621655957,0.9982743,0.0015558744
2459229.623044884,1.0019587,0.0015558309
2459229.624433811,0.9997215,0.0015542121
2459229.625822738,0.9998527,0.0015540763
2459229.627211665,1.0003302,0.0015547692
2459229.628600592,1.0031965,0.001556209
2459229.629989519,0.9981091,0.001553226
2459229.6313784453,0.99854666,0.001553973
2459229.6327673728,1.0004069,0.0015545271
2459229.6341562998,0.9996216,0.0015540187
2459229.6355452267,0.99915105,0.0015538107
2459229.6369341537,0.9985421,0.0015537688
2459229.6383230807,1.000863,0.0015539218
2459229.6397120077,1.0022436,0.0015550744
2459229.6411009342,0.9980356,0.0015535591
2459229.642489861,1.0022285,0.0015549721
2459229.643878788,0.99952567,0.0015556227
2459229.645267715,1.0008819,0.0015550143
2459229.646656642,1.0034579,0.0015551178
2459229.648045569,1.0008267,0.001554792
2459229.649434496,1.000683,0.0015545863
2459229.6508234227,0.99844015,0.0015533213
2459229.6522123497,1.001254,0.0015554684
2459229.6536012767,1.000871,0.0015554159
2459229.6549902037,1.0002732,0.0015543201
2459229.6563791307,0.99817747,0.0015538324
2459229.6577680577,0.9982425,0.0015541792
2459229.659156984,1.0026063,0.0015557603
2459229.6605459107,0.99919504,0.0015553408
2459229.6619348377,0.9958791,0.0015526422
2459229.6633237647,1.0010489,0.0015553951
2459229.6647126917,1.0010127,0.0015546106
2459229.6661016187,0.9982491,0.001553981
2459229.6674905457,0.9970768,0.0015540175
2459229.6688794727,0.99816495,0.0015547264
2459229.670268399,0.9992952,0.0015548582
2459229.671657326,1.00153,0.0015557444
2459229.673046253,1.0026219,0.0015554355
2459229.6744351797,0.99991506,0.0015541891
2459229.6758241067,1.0008523,0.0015551327
2459229.6772130337,1.001062,0.0015558222
2459229.6786019607,0.9994556,0.0015539157
2459229.679990887,1.0008132,0.0015553974
2459229.681379814,0.9986539,0.0015545787
2459229.682768741,1.0001924,0.0015541825
2459229.6841576677,0.9998772,0.0015546168
2459229.6855465947,1.0003859,0.0015550428
2459229.6869355217,1.0011792,0.0015544032
2459229.6883244487,1.001365,0.0015559098
2459229.689713375,0.9998726,0.0015555482
2459229.691102302,1.0011398,0.0015545416
2459229.6924912287,1.0024781,0.001556678
2459229.6938801557,1.0018692,0.0015550887
2459229.6952690827,0.99815285,0.0015535948
2459229.6966580097,0.99997467,0.0015543276
2459229.698046936,1.0012087,0.0015558982
2459229.6994358627,1.0008987,0.0015555919
2459229.7008247897,0.9997755,0.0015534366
2459229.7022137167,1.0000072,0.0015542841
2459229.703602643,0.99878174,0.0015530988
2459229.70499157,1.0022862,0.0015557135
2459229.706380497,1.0000564,0.0015545677
2459229.7077694237,0.9998115,0.0015556841
2459229.7091583502,0.9999888,0.0015541359
2459229.7105472772,1.0026982,0.0015547546
2459229.711936204,1.0027593,0.0015559907
2459229.713325131,1.001242,0.0015547383
2459229.7147140577,1.0000472,0.0015555711
2459229.7161029843,0.9991809,0.0015538532
2459229.7174919113,0.9989437,0.0015541244
2459229.718880838,1.0004847,0.0015549628
2459229.720269765,0.99867064,0.0015534053
2459229.7216586918,1.0001593,0.0015537083
2459229.7230476183,1.0013279,0.0015550208
2459229.7244365453,0.99918056,0.0015547568
2459229.725825472,1.0001893,0.0015541485
2459229.7272143983,0.99787533,0.0015539061
2459229.7286033253,1.0004041,0.0015552209
2459229.729992252,1.0001897,0.0015539594
2459229.731381179,1.0006089,0.0015542303
2459229.732770106,0.99905336,0.001553973
2459229.734159032,1.000077,0.0015546927
2459229.735547959,1.000351,0.0015551251
2459229.7369368854,0.99948984,0.0015539568
2459229.7383258124,1.0006233,0.0015545463
2459229.7397147394,1.0008911,0.001555087
2459229.741103666,1.0005124,0.0015549475
2459229.7424925924,1.0003929,0.0015543253
2459229.743881519,0.9971692,0.0015526016
2459229.745270446,1.0016265,0.0015558129
2459229.7466593725,1.0003979,0.0015556873
2459229.7480482995,0.99988407,0.0015546257
2459229.749437226,0.99991775,0.0015538743
2459229.750826153,0.9991029,0.0015532471
2459229.7522150795,1.0006539,0.0015541342
2459229.753604006,0.99853146,0.0015534215
2459229.754992933,0.99991906,0.0015548571
2459229.7563818595,0.9993809,0.0015536409
2459229.7577707865,1.0005924,0.0015549498
2459229.759159713,0.9993731,0.0015543959
2459229.7605486396,0.99843246,0.0015537153
2459229.761937566,0.99845225,0.0015538522
2459229.7633264926,1.0006895,0.0015548564
2459229.7647154196,1.0014188,0.0015552168
2459229.766104346,1.0016514,0.0015546343
2459229.767493273,0.9999397,0.0015549348
2459229.768882199,0.99938875,0.001554522
2459229.770271126,0.99774784,0.0015533863
2459229.7716600527,1.0020262,0.0015553909
2459229.773048979,0.99873567,0.0015529504
2459229.774437906,1.000637,0.0015558776
2459229.7758268327,1.0007496,0.001555054
2459229.7772157597,1.0008625,0.0015548209
2459229.778604686,1.0014491,0.001554993
2459229.7799936123,1.0004164,0.0015541503
2459229.7813825393,0.99910784,0.0015543083
2459229.782771466,0.9976414,0.0015536473
2459229.784160393,1.0020387,0.0015550901
2459229.7855493193,0.9996231,0.0015544457
2459229.7869382454,1.0013653,0.0015555379
2459229.7883271724,1.0030099,0.0015550299
2459229.789716099,0.9973566,0.0015535152
2459229.7911050254,1.0025519,0.0015558401
2459229.7924939524,0.9994458,0.0015549588
2459229.793882879,1.0002881,0.0015545205
2459229.795271805,1.0000676,0.001554747
2459229.796660732,1.0006428,0.0015556451
2459229.7980496585,1.000104,0.0015543299
2459229.799438585,0.99938536,0.0015545948
2459229.8008275116,0.9996712,0.0015537334
2459229.8022164386,1.0020787,0.0015552569
2459229.803605365,0.9982555,0.0015536523
2459229.804994291,0.997475,0.0015539824
2459229.8063832177,1.001709,0.0015546669
2459229.8077721447,1.0006897,0.0015553036
2459229.809161071,1.0010701,0.0015554414
2459229.8105499977,0.99957496,0.0015539756
2459229.8119389242,0.99873924,0.0015545638
2459229.813327851,0.99877113,0.0015545284
2459229.8147167773,0.99798894,0.0015540248
2459229.816105704,0.99851346,0.0015536594
2459229.8174946303,0.9994797,0.0015537182
2459229.818883557,0.9996763,0.0015556063
2459229.820272484,0.9992433,0.0015541703
2459229.82166141,0.9977844,0.0015532528
2459229.8230503364,0.99888617,0.0015541785
2459229.824439263,0.9983176,0.0015538491
2459229.8258281895,1.0011661,0.0015542867
2459229.827217116,0.9981638,0.0015535858
2459229.8286060425,1.001399,0.0015541418
2459229.8299949695,0.9986815,0.0015547853
2459229.8313838956,0.99939066,0.0015544795
2459229.832772822,0.99824333,0.0015542252
2459229.8341617486,1.0014894,0.0015546959
2459229.835550675,0.99954337,0.0015552182
2459229.8369396017,0.99965036,0.0015540386
2459229.838328528,1.0024025,0.0015557668
2459229.8397174543,0.9991982,0.0015539725
2459229.841106381,1.0001386,0.0015546337
2459229.8424953073,0.99701923,0.0015529258
2459229.843884234,0.9983739,0.0015546026
2459229.8452731604,0.99800175,0.0015543589
2459229.8466620874,1.000006,0.0015547836
2459229.8480510134,1.0016418,0.0015554249
2459229.84943994,0.998524,0.0015534303
2459229.8508288665,0.9985482,0.0015539544
2459229.852217793,1.0038195,0.0015561923
2459229.8536067195,1.0004262,0.0015542697
2459229.854995646,1.000703,0.0015548804
2459229.8563845726,0.9966585,0.0015535495
2459229.8577734986,0.99963117,0.0015538456
2459229.859162425,0.998149,0.0015535344
2459229.8605513517,1.000785,0.0015553398
2459229.8619402777,0.9986828,0.0015543017
2459229.8633292043,1.0007508,0.0015546235
2459229.864718131,1.0008651,0.0015551071
2459229.866107057,0.9999966,0.0015539394
2459229.8674959834,0.9996665,0.0015550873
2459229.86888491,1.0006975,0.001555505
2459229.8702738364,1.0015024,0.0015558652
2459229.871662763,0.99868304,0.0015536592
2459229.8730516895,1.0014302,0.0015546429
2459229.874440616,0.99906695,0.001554405
2459229.875829542,1.0011233,0.0015543365
2459229.8772184686,1.0007864,0.0015540165
2459229.8786073946,1.0020269,0.00155574
2459229.879996321,0.99831665,0.001554136
2459229.8813852477,1.0033607,0.0015560675
2459229.882774174,0.99858755,0.0015536124
2459229.8841631003,1.0024105,0.001554995
2459229.885552027,0.99951464,0.0015555576
2459229.886940953,0.9997326,0.0015549153
2459229.8883298794,1.0005561,0.0015549408
2459229.889718806,0.99985576,0.0015542214
2459229.8911077324,1.0016237,0.0015551817
2459229.8924966585,0.997164,0.0015535791
2459229.8938855845,0.99933004,0.0015554451
2459229.895274511,1.0008724,0.0015549394
2459229.8966634376,0.99869657,0.0015543966
2459229.898052364,0.99780935,0.0015538103
2459229.8994412906,1.003212,0.0015565411
2459229.9008302167,0.9983302,0.0015533215
2459229.9022191428,0.9997776,0.0015542444
2459229.9036080693,1.0023189,0.001555575
2459229.904996996,0.9999505,0.0015552139
2459229.906385922,1.0014476,0.0015542138
2459229.9077748484,0.9983937,0.0015543835
2459229.909163775,0.99883324,0.0015541372
2459229.9105527005,1.0002723,0.0015547314
2459229.911941627,1.0010151,0.0015543543
2459229.9133305536,0.9979763,0.0015543479
2459229.9147194796,0.9992469,0.0015537825
2459229.916108406,1.0005518,0.0015541698
2459229.9174973327,0.999633,0.0015550058
2459229.9188862583,0.9980549,0.0015526481
2459229.920275185,1.002625,0.0015555915
2459229.9216641113,1.0002049,0.0015548139
2459229.9230530374,0.99864966,0.0015540136
2459229.924441964,0.9972875,0.0015533033
2459229.92583089,0.9981718,0.0015532776
2459229.9272198165,0.99776846,0.0015529994
2459229.9286087425,1.0019734,0.0015557099
2459229.9299976686,0.99754256,0.0015535688
2459229.931386595,0.99936414,0.0015536157
2459229.932775521,0.99986875,0.0015552008
2459229.9341644477,1.0016773,0.0015552231
2459229.9355533742,1.0004408,0.0015546508
2459229.9369423,0.9982595,0.0015540974
2459229.9383312264,0.9975854,0.0015529494
2459229.9397201524,1.0009564,0.001554869
2459229.941109079,1.001067,0.0015547823
2459229.942498005,1.0002717,0.0015548078
2459229.9438869315,1.0009811,0.0015543693
2459229.945275857,1.0012616,0.0015559085
2459229.9466647836,0.997026,0.0015527817
2459229.9480537097,1.0004767,0.0015548664
2459229.949442636,1.0011547,0.0015551392
2459229.9508315623,0.99871504,0.0015534677
2459229.952220489,0.9983256,0.0015530977
2459229.953609415,0.99992955,0.0015537994
2459229.954998341,1.000567,0.001555108
2459229.956387267,0.9997706,0.0015541901
2459229.957776193,0.9994739,0.0015529982
2459229.9591651196,1.0004995,0.0015553789
2459229.9605540456,0.99819326,0.0015540487
2459229.961942972,1.0006243,0.0015548717
2459229.9633318977,1.0009103,0.0015547464
2459229.964720824,1.0000949,0.001554249
2459229.9661097503,1.0030832,0.0015563045
2459229.9674986764,1.0001657,0.0015548335
2459229.968887603,1.0002933,0.0015545844
2459229.970276529,0.99988014,0.0015541387
2459229.9716654546,0.9991308,0.001553432
2459229.973054381,1.0004921,0.0015549171
2459229.974443307,1.0031676,0.0015550391
2459229.975832233,0.9966637,0.0015536819
2459229.9772211597,1.0001584,0.0015542227
2459229.978610086,0.9989542,0.0015539394
2459229.979999012,1.0017734,0.00155629
2459229.981387938,1.0004555,0.0015546031
2459229.982776864,0.99704903,0.0015533752
2459229.98416579,0.99865556,0.0015538243
2459229.985554716,1.0005734,0.0015550692
2459229.9869436426,0.9992581,0.0015546544
2459229.9883325687,1.0003808,0.0015547157
2459229.9897214943,1.0022079,0.001555507
2459229.9911104203,0.99897677,0.0015545868
2459229.992499347,1.002497,0.0015544037
